Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5016078
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,449.991833366667,48.4805076693495,43.7044262637695,930.825747251511,472.00780364871,注视,44.1136243627693
2,449.993500033333,48.4805076693495,43.7044262637695,930.825747251511,472.00780364871,注视,37.0524494140913
3,449.9951667,48.4805076693495,43.7044262637695,930.825747251511,472.00780364871,注视,28.3104015386984
4,449.996833366667,48.4805076693495,43.7044262637695,930.825747251511,472.00780364871,注视,38.3144034832948
5,449.998500033333,48.4805076693495,43.7044262637695,930.825747251511,472.00780364871,注视,39.8738613683149
6,450.0001667,48.4805076693495,43.7044262637695,930.825747251511,472.00780364871,注视,38.216443653702
7,450.001833366667,48.4805076693495,43.7044262637695,930.825747251511,472.00780364871,注视,30.4475661688434
8,450.003500033333,48.4805076693495,43.7044262637695,930.825747251511,472.00780364871,注视,9.20434380744844
9,450.0051667,48.4805076693495,43.7044262637695,930.825747251511,472.00780364871,注视,10.7683530072337
10,450.006833366667,48.4805076693495,43.7044262637695,930.825747251511,472.00780364871,注视,18.0050461744981
11,450.008500033333,48.4805076693495,43.7044262637695,930.825747251511,472.00780364871,注视,38.8885385285886
12,450.0101667,48.4805076693495,43.7044262637695,930.825747251511,472.00780364871,注视,54.5173408403431
13,450.011833366667,48.4805076693495,43.7044262637695,930.825747251511,472.00780364871,注视,33.4271237743796
14,450.013500033333,48.4805076693495,43.7044262637695,930.825747251511,472.00780364871,注视,82.3479505315072
15,450.0151667,48.4805076693495,43.7044262637695,930.825747251511,472.00780364871,注视,33.84664286675
16,450.016833366667,48.4805076693495,43.7044262637695,930.825747251511,472.00780364871,注视,33.0031245083374
17,450.018500033333,48.4805076693495,43.7044262637695,930.825747251511,472.00780364871,注视,36.8037912562084
18,450.0201667,48.4805076693495,43.7044262637695,930.825747251511,472.00780364871,注视,27.4436740490312
19,450.021833366667,48.4805076693495,43.7044262637695,930.825747251511,472.00780364871,注视,14.8699896300602
20,450.023500033333,48.4805076693495,43.7044262637695,930.825747251511,472.00780364871,注视,13.0811566729139
21,450.0251667,48.4805076693495,43.7044262637695,930.825747251511,472.00780364871,注视,13.081395575514
22,450.026833366667,48.4805076693495,43.7044262637695,930.825747251511,472.00780364871,注视,7.71698699275414
23,450.028500033333,48.4805076693495,43.7044262637695,930.825747251511,472.00780364871,注视,22.8541858879632
24,450.0301667,48.4805076693495,43.7044262637695,930.825747251511,472.00780364871,注视,12.0797744535919
25,450.031833366667,48.4805076693495,43.7044262637695,930.825747251511,472.00780364871,注视,28.611814576997
26,450.033500033333,48.4805076693495,43.7044262637695,930.825747251511,472.00780364871,注视,97.7364310555718
27,450.0351667,48.4805076693495,43.7044262637695,930.825747251511,472.00780364871,注视,6.79914456828671
28,450.036833366667,48.4805076693495,43.7044262637695,930.825747251511,472.00780364871,注视,7.74257927263275
29,450.038500033333,48.4805076693495,43.7044262637695,930.825747251511,472.00780364871,注视,16.7234546359054
30,450.0401667,48.4805076693495,43.7044262637695,930.825747251511,472.00780364871,注视,20.7412923646467
31,450.041833366667,48.4805076693495,43.7044262637695,930.825747251511,472.00780364871,注视,23.0763336977502
32,450.043500033333,48.4805076693495,43.7044262637695,930.825747251511,472.00780364871,注视,23.7605206587562
33,450.0451667,48.4805076693495,43.7044262637695,930.825747251511,472.00780364871,注视,20.9976412113967
34,450.046833366667,48.4805076693495,43.7044262637695,930.825747251511,472.00780364871,注视,30.3235748205015
35,450.048500033333,48.4805076693495,43.7044262637695,930.825747251511,472.00780364871,注视,9.14611448468445
36,450.0501667,48.4805076693495,43.7044262637695,930.825747251511,472.00780364871,注视,10.3053793621451
37,450.051833366667,48.4805076693495,43.7044262637695,930.825747251511,472.00780364871,注视,36.1543927543285
38,450.053500033333,48.4805076693495,43.7044262637695,930.825747251511,472.00780364871,注视,36.1547609010263
39,450.0551667,48.4805076693495,43.7044262637695,930.825747251511,472.00780364871,注视,28.6481100213775
40,450.056833366667,48.4805076693495,43.7044262637695,930.825747251511,472.00780364871,注视,24.3279576938507
41,450.058500033333,48.4805076693495,43.7044262637695,930.825747251511,472.00780364871,注视,7.09449183305765
42,450.0601667,48.4805076693495,43.7044262637695,930.825747251511,472.00780364871,注视,10.0085965180211
43,450.061833366667,48.4805076693495,43.7044262637695,930.825747251511,472.00780364871,注视,26.558786427694
44,450.063500033333,48.4805076693495,43.7044262637695,930.825747251511,472.00780364871,注视,32.824678536488
45,450.0651667,48.4805076693495,43.7044262637695,930.825747251511,472.00780364871,注视,59.1820881073636
46,450.066833366667,48.4805076693495,43.7044262637695,930.825747251511,472.00780364871,注视,54.9579175700768
47,450.068500033333,48.4805076693495,43.7044262637695,930.825747251511,472.00780364871,注视,22.7204568351851
