Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.0024241
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,185.2452129,2.63581085205078,2.32331848144531,2.47956466674805,1.31790542602539,1.16165924072266,1.23978233337402,5.45655283525911,4.23942909136404,4.82881713971914
2,185.246879566667,2.63552856445313,2.32499694824219,2.48026275634766,1.31776428222656,1.16249847412109,1.24013137817383,5.45538413629239,4.24555680169348,4.8315365054145
3,185.248546233333,2.63511657714844,2.32499694824219,2.48005676269531,1.31755828857422,1.16249847412109,1.24002838134766,5.45367869217951,4.24555680169348,4.8307339900208
4,185.2502129,2.63511657714844,2.3216552734375,2.47838592529297,1.31755828857422,1.16082763671875,1.23919296264648,5.45367869217951,4.23336145265682,4.82422716140812
5,185.251879566667,2.63285827636719,2.31967163085938,2.47626495361328,1.31642913818359,1.15983581542969,1.23813247680664,5.44433506805435,4.22613050094437,4.81597366799414
6,185.253546233333,2.63096618652344,2.309326171875,2.47014617919922,1.31548309326172,1.1546630859375,1.23507308959961,5.43651279388237,4.18851848433291,4.79220282769465
7,185.2552129,2.62417602539063,2.309326171875,2.46675109863281,1.31208801269531,1.1546630859375,1.23337554931641,5.40848722513351,4.18851848433291,4.77903864026769
8,185.256879566667,2.62417602539063,2.309326171875,2.46675109863281,1.31208801269531,1.1546630859375,1.23337554931641,5.40848722513351,4.18851848433291,4.77903864026769
9,185.258546233333,2.64241027832031,2.31549072265625,2.47895050048828,1.32120513916016,1.15774536132813,1.23947525024414,5.48391079105635,4.21091012204021,4.82642532529047
10,185.2602129,2.64241027832031,2.30781555175781,2.47511291503906,1.32120513916016,1.15390777587891,1.23755645751953,5.48391079105635,4.18304053071415,4.81149361683345
11,185.261879566667,2.63420104980469,2.31256103515625,2.47338104248047,1.31710052490234,1.15628051757813,1.23669052124023,5.44988977092716,4.20026110831747,4.80476262820933
12,185.263546233333,2.63226318359375,2.31256103515625,2.472412109375,1.31613159179688,1.15628051757813,1.2362060546875,5.44187423046487,4.20026110831747,4.80099888812016
13,185.2652129,2.63032531738281,2.31256103515625,2.47144317626953,1.31516265869141,1.15628051757813,1.23572158813477,5.433864588854,4.20026110831747,4.79723662274385
14,185.266879566667,2.62838745117188,2.30850219726563,2.46844482421875,1.31419372558594,1.15425109863281,1.23422241210938,5.42586084609456,4.1855300652704,4.78560367953364
15,185.268546233333,2.61839294433594,2.30595397949219,2.46217346191406,1.30919647216797,1.15297698974609,1.23108673095703,5.38467536552541,4.17629485160382,4.76131783812515
16,185.2702129,2.61839294433594,2.3011474609375,2.45977020263672,1.30919647216797,1.15057373046875,1.22988510131836,5.38467536552541,4.15890290155929,4.75202759354918
17,185.271879566667,2.61421203613281,2.3011474609375,2.45767974853516,1.30710601806641,1.15057373046875,1.22883987426758,5.36749317763546,4.15890290155929,4.74395393336311
18,185.273546233333,2.61637878417969,2.30433654785156,2.46035766601563,1.30818939208984,1.15216827392578,1.23017883300781,5.37639438753801,4.1704382711966,4.75429770442841
19,185.2752129,2.61421203613281,2.30674743652344,2.46047973632813,1.30710601806641,1.15337371826172,1.23023986816406,5.36749317763546,4.17916939346574,4.75476948380563
20,185.276879566667,2.60649108886719,2.30433654785156,2.45541381835938,1.30324554443359,1.15216827392578,1.22770690917969,5.33583474094593,4.1704382711966,4.73521031004753
21,185.278546233333,2.60230255126953,2.29997253417969,2.45113754272461,1.30115127563477,1.14998626708984,1.2255687713623,5.31869953014419,4.15465705558277,4.71873126953792
22,185.2802129,2.60230255126953,2.298583984375,2.45044326782227,1.30115127563477,1.1492919921875,1.22522163391113,5.31869953014419,4.14964203324696,4.71605852460736
23,185.281879566667,2.59811401367188,2.29769897460938,2.44790649414063,1.29905700683594,1.14884948730469,1.22395324707031,5.3015918771532,4.14644722570183,4.70629916329079
24,185.283546233333,2.59811401367188,2.29461669921875,2.44636535644531,1.29905700683594,1.14730834960938,1.22318267822266,5.3015918771532,4.13533008623977,4.70037510377565
25,185.2852129,2.60102844238281,2.29461669921875,2.44782257080078,1.30051422119141,1.14730834960938,1.22391128540039,5.3134926464223,4.13533008623977,4.70597646994075
26,185.286879566667,2.60615539550781,2.29347229003906,2.44981384277344,1.30307769775391,1.14673614501953,1.22490692138672,5.33446041133387,4.13120623446479,4.71363608604593
27,185.288546233333,2.60102844238281,2.30160522460938,2.45131683349609,1.30051422119141,1.15080261230469,1.22565841674805,5.3134926464223,4.16055771426031,4.71942160689895
28,185.2902129,2.60273742675781,2.29766845703125,2.45020294189453,1.30136871337891,1.14883422851563,1.22510147094727,5.32047731368172,4.14633708186818,4.71513352007721
29,185.291879566667,2.60273742675781,2.29766845703125,2.45020294189453,1.30136871337891,1.14883422851563,1.22510147094727,5.32047731368172,4.14633708186818,4.71513352007721
30,185.293546233333,2.60427856445313,2.28782653808594,2.44605255126953,1.30213928222656,1.14391326904297,1.22302627563477,5.32677992080489,4.11089200772428,4.69917315112664
31,185.2952129,2.60427856445313,2.28553771972656,2.44490814208984,1.30213928222656,1.14276885986328,1.22245407104492,5.32677992080489,4.10267077384832,4.6947770731552
32,185.296879566667,2.59970092773438,2.28553771972656,2.44261932373047,1.29985046386719,1.14276885986328,1.22130966186523,5.30807022261372,4.10267077384832,4.68599108889798
33,185.298546233333,2.59622192382813,2.28553771972656,2.44087982177734,1.29811096191406,1.14276885986328,1.22043991088867,5.29387286597969,4.10267077384832,4.6793192443603
34,185.3002129,2.5933837890625,2.28387451171875,2.43862915039063,1.29669189453125,1.14193725585938,1.21931457519531,5.28230489320148,4.09670183968683,4.67069386725015
35,185.301879566667,2.58607482910156,2.28387451171875,2.43497467041016,1.29303741455078,1.14193725585938,1.21748733520508,5.25257250245377,4.09670183968683,4.65670554300316
36,185.303546233333,2.58607482910156,2.28167724609375,2.43387603759766,1.29303741455078,1.14083862304688,1.21693801879883,5.25257250245377,4.08882293741892,4.65250438606525
37,185.3052129,2.58854675292969,2.27738952636719,2.43296813964844,1.29427337646484,1.13869476318359,1.21648406982422,5.26261874272572,4.07346997370064,4.64903402743088
38,185.306879566667,2.58854675292969,2.28167724609375,2.43511199951172,1.29427337646484,1.14083862304688,1.21755599975586,5.26261874272572,4.08882293741892,4.65723082092881
39,185.308546233333,2.58854675292969,2.28425598144531,2.4364013671875,1.29427337646484,1.14212799072266,1.21820068359375,5.26261874272572,4.0980704772675,4.66216404177726
40,185.3102129,2.59129333496094,2.28488159179688,2.43808746337891,1.29564666748047,1.14244079589844,1.21904373168945,5.27379248907139,4.10031553773186,4.66861911701134
41,185.311879566667,2.59129333496094,2.28425598144531,2.43777465820313,1.29564666748047,1.14212799072266,1.21888732910156,5.27379248907139,4.0980704772675,4.66742123173175
42,185.313546233333,2.57583618164063,2.28485107421875,2.43034362792969,1.28791809082031,1.14242553710938,1.21517181396484,5.21106343428018,4.1002060083238,4.63900934764559
43,185.3152129,2.57583618164063,2.28201293945313,2.42892456054688,1.28791809082031,1.14100646972656,1.21446228027344,5.21106343428018,4.09002616778973,4.6335935333009
44,185.316879566667,2.58387756347656,2.27888488769531,2.43138122558594,1.29193878173828,1.13944244384766,1.21569061279297,5.24365056885371,4.07882110859689,4.64297129992252
45,185.318546233333,2.58387756347656,2.27789306640625,2.43088531494141,1.29193878173828,1.13894653320313,1.2154426574707,5.24365056885371,4.07527149422692,4.64107750880995
46,185.3202129,2.57942199707031,2.27789306640625,2.42865753173828,1.28971099853516,1.13894653320313,1.21432876586914,5.22558215104301,4.07527149422692,4.63257478206582
47,185.321879566667,2.57783508300781,2.27888488769531,2.42835998535156,1.28891754150391,1.13944244384766,1.21417999267578,5.2191543552538,4.07882110859689,4.63143973405509
48,185.323546233333,2.57783508300781,2.27888488769531,2.42835998535156,1.28891754150391,1.13944244384766,1.21417999267578,5.2191543552538,4.07882110859689,4.63143973405509
49,185.3252129,2.57762145996094,2.27850341796875,2.42806243896484,1.28881072998047,1.13925170898438,1.21403121948242,5.21828937714399,4.07745568943599,4.630304825113
50,185.326879566667,2.57261657714844,2.27545166015625,2.42403411865234,1.28630828857422,1.13772583007813,1.21201705932617,5.19804468875146,4.06654056506296,4.61495359038103
51,185.328546233333,2.57762145996094,2.27545166015625,2.42653656005859,1.28881072998047,1.13772583007813,1.2132682800293,5.21828937714399,4.06654056506296,4.62448696449004
52,185.3302129,2.56866455078125,2.26835632324219,2.41851043701172,1.28433227539063,1.13417816162109,1.20925521850586,5.18208659299272,4.04121944725105,4.59394523058995
53,185.331879566667,2.58969116210938,2.26115417480469,2.42542266845703,1.29484558105469,1.13057708740234,1.21271133422852,5.26727303030976,4.01559802582172,4.62024223563433
54,185.333546233333,2.57310485839844,2.26835632324219,2.42073059082031,1.28655242919922,1.13417816162109,1.21036529541016,5.20001804820695,4.04121944725105,4.60238343802944
55,185.3352129,2.57310485839844,2.26461791992188,2.41886138916016,1.28655242919922,1.13230895996094,1.20943069458008,5.20001804820695,4.02791002246009,4.59527859008401
56,185.336879566667,2.54727172851563,2.26840209960938,2.4078369140625,1.27363586425781,1.13420104980469,1.20391845703125,5.09612922856918,4.04138255585089,4.55348612811736
57,185.338546233333,2.54727172851563,2.26840209960938,2.4078369140625,1.27363586425781,1.13420104980469,1.20391845703125,5.09612922856918,4.04138255585089,4.55348612811736
58,185.3402129,2.56367492675781,2.26840209960938,2.41603851318359,1.28183746337891,1.13420104980469,1.2080192565918,5.16197376782996,4.04138255585089,4.58455922243646
59,185.341879566667,2.57406616210938,2.26702880859375,2.42054748535156,1.28703308105469,1.13351440429688,1.21027374267578,5.20390419408052,4.0364907296867,4.60168721044591
60,185.343546233333,2.56367492675781,2.26702880859375,2.41535186767578,1.28183746337891,1.13351440429688,1.20767593383789,5.16197376782996,4.0364907296867,4.58195370133462
61,185.3452129,2.56277465820313,2.26821899414063,2.41549682617188,1.28138732910156,1.13410949707031,1.20774841308594,5.15834901286723,4.04073014120092,4.58250369411831
62,185.346879566667,2.56277465820313,2.26821899414063,2.41549682617188,1.28138732910156,1.13410949707031,1.20774841308594,5.15834901286723,4.04073014120092,4.58250369411831
63,185.348546233333,2.55723571777344,2.26472473144531,2.41098022460938,1.27861785888672,1.13236236572266,1.20549011230469,5.13607556668879,4.02828998708714,4.56538258452109
64,185.3502129,2.55723571777344,2.26472473144531,2.41098022460938,1.27861785888672,1.13236236572266,1.20549011230469,5.13607556668879,4.02828998708714,4.56538258452109
65,185.351879566667,2.55723571777344,2.26568603515625,2.41146087646484,1.27861785888672,1.13284301757813,1.20573043823242,5.13607556668879,4.0317104751642,4.56720307091165
66,185.353546233333,2.56593322753906,2.26568603515625,2.41580963134766,1.28296661376953,1.13284301757813,1.20790481567383,5.17107197574399,4.0317104751642,4.58369063311337
67,185.3552129,2.56593322753906,2.26475524902344,2.41534423828125,1.28296661376953,1.13237762451172,1.20767211914063,5.17107197574399,4.02839855170072,4.58192475526033
68,185.356879566667,2.56198120117188,2.261474609375,2.41172790527344,1.28099060058594,1.1307373046875,1.20586395263672,5.15515536907343,4.0167362300325,4.56821460904628
69,185.358546233333,2.56146240234375,2.26475524902344,2.41310882568359,1.28073120117188,1.13237762451172,1.2065544128418,5.15306775205866,4.02839855170072,4.57344749357692
70,185.3602129,2.55955505371094,2.261474609375,2.41051483154297,1.27977752685547,1.1307373046875,1.20525741577148,5.14539632394146,4.0167362300325,4.56362023714653
71,185.361879566667,2.55410766601563,2.25596618652344,2.40503692626953,1.27705383300781,1.12798309326172,1.20251846313477,5.12351819150942,3.99719240246792,4.5429021118906
72,185.363546233333,2.55955505371094,2.25596618652344,2.40776062011719,1.27977752685547,1.12798309326172,1.20388031005859,5.14539632394146,3.99719240246792,4.55319757209784
73,185.3652129,2.56005859375,2.25596618652344,2.40801239013672,1.280029296875,1.12798309326172,1.20400619506836,5.14742102578699,3.99719240246792,4.55414984166083
74,185.366879566667,2.56005859375,2.26536560058594,2.41271209716797,1.280029296875,1.13268280029297,1.20635604858398,5.14742102578699,4.03057015118513,4.57194381677132
75,185.368546233333,2.55607604980469,2.25138854980469,2.40373229980469,1.27803802490234,1.12569427490234,1.20186614990234,5.13141835674302,3.9809872566014,4.53797480059116
76,185.3702129,2.54414367675781,2.25860595703125,2.40137481689453,1.27207183837891,1.12930297851563,1.20068740844727,5.08362081177199,4.00655233355804,4.52907784325432
77,185.371879566667,2.55442810058594,2.25138854980469,2.40290832519531,1.27721405029297,1.12569427490234,1.20145416259766,5.12480385018227,3.9809872566014,4.53486419202754
78,185.373546233333,2.55442810058594,2.25860595703125,2.40651702880859,1.27721405029297,1.12930297851563,1.2032585144043,5.12480385018227,4.00655233355804,4.54849539813056
79,185.3752129,2.55442810058594,2.259521484375,2.40697479248047,1.27721405029297,1.1297607421875,1.20348739624023,5.12480385018227,4.00980110888258,4.55022597718756
80,185.376879566667,2.55073547363281,2.259521484375,2.40512847900391,1.27536773681641,1.1297607421875,1.20256423950195,5.10999794449687,4.00980110888258,4.54324798851489
81,185.378546233333,2.55073547363281,2.259521484375,2.40512847900391,1.27536773681641,1.1297607421875,1.20256423950195,5.10999794449687,4.00980110888258,4.54324798851489
82,185.3802129,2.55073547363281,2.25672912597656,2.40373229980469,1.27536773681641,1.12836456298828,1.20186614990234,5.10999794449687,3.99989646024563,4.53797480059116
83,185.381879566667,2.54740905761719,2.26283264160156,2.40512084960938,1.27370452880859,1.13141632080078,1.20256042480469,5.09667873077244,4.02156183812416,4.54321916495999
84,185.383546233333,2.5450439453125,2.25906372070313,2.40205383300781,1.27252197265625,1.12953186035156,1.20102691650391,5.08721921994584,4.00817655664203,4.53163950218627
85,185.3852129,2.54740905761719,2.25906372070313,2.40323638916016,1.27370452880859,1.12953186035156,1.20161819458008,5.09667873077244,4.00817655664203,4.53610254729001
86,185.386879566667,2.5450439453125,2.24974060058594,2.39739227294922,1.27252197265625,1.12487030029297,1.19869613647461,5.08721921994584,3.97516146184224,4.51406786269124
87,185.388546233333,2.54898071289063,2.24465942382813,2.39682006835938,1.27449035644531,1.12232971191406,1.19841003417969,5.1029695877376,3.95722544890673,4.5119133032309
