Segment Info
Segment Name,93
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),185.2441611
End Time(s),187.2465852

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,185.2452129,83.8446581037715,39.999408624135,1609.81743559241,431.993613140658,注视,6.7476083431999
2,185.246879566667,83.8446581037715,39.999408624135,1609.81743559241,431.993613140658,注视,5.55661604550655
3,185.248546233333,83.8446581037715,39.999408624135,1609.81743559241,431.993613140658,注视,5.10993003578651
4,185.2502129,83.8446581037715,39.999408624135,1609.81743559241,431.993613140658,注视,2.68078210707934
5,185.251879566667,83.8446581037715,39.999408624135,1609.81743559241,431.993613140658,注视,3.5159629758671
6,185.253546233333,83.8446581037715,39.999408624135,1609.81743559241,431.993613140658,注视,17.3278160109532
7,185.2552129,83.8446581037715,39.999408624135,1609.81743559241,431.993613140658,注视,6.61035588671176
8,185.256879566667,83.8446581037715,39.999408624135,1609.81743559241,431.993613140658,注视,3.25642575912298
9,185.258546233333,83.8446581037715,39.999408624135,1609.81743559241,431.993613140658,注视,2.76173024975991
10,185.2602129,83.8446581037715,39.999408624135,1609.81743559241,431.993613140658,注视,2.78407096011071
11,185.261879566667,83.8446581037715,39.999408624135,1609.81743559241,431.993613140658,注视,1.77065660804955
12,185.263546233333,83.8446581037715,39.999408624135,1609.81743559241,431.993613140658,注视,2.70038512355955
13,185.2652129,83.8446581037715,39.999408624135,1609.81743559241,431.993613140658,注视,2.7193937975812
14,185.266879566667,83.8446581037715,39.999408624135,1609.81743559241,431.993613140658,注视,3.0456581670948
15,185.268546233333,83.8446581037715,39.999408624135,1609.81743559241,431.993613140658,注视,9.44802547256462
16,185.2702129,83.8446581037715,39.999408624135,1609.81743559241,431.993613140658,注视,8.97630318786841
17,185.271879566667,83.8446581037715,39.999408624135,1609.81743559241,431.993613140658,注视,7.9522561836925
18,185.273546233333,83.8446581037715,39.999408624135,1609.81743559241,431.993613140658,注视,15.2344464963451
19,185.2752129,83.8446581037715,39.999408624135,1609.81743559241,431.993613140658,注视,22.2195824887546
20,185.276879566667,83.8446581037715,39.999408624135,1609.81743559241,431.993613140658,注视,2.08409719799195
21,185.278546233333,83.8446581037715,39.999408624135,1609.81743559241,431.993613140658,注视,2.08409420343802
22,185.2802129,83.8446581037715,39.999408624135,1609.81743559241,431.993613140658,注视,7.81242512538417
23,185.281879566667,83.8446581037715,39.999408624135,1609.81743559241,431.993613140658,注视,10.828608987042
24,185.283546233333,83.8446581037715,39.999408624135,1609.81743559241,431.993613140658,注视,11.0249023478482
25,185.2852129,83.8446581037715,39.999408624135,1609.81743559241,431.993613140658,注视,17.0768523176872
26,185.286879566667,83.8446581037715,39.999408624135,1609.81743559241,431.993613140658,注视,2.4707035303593
27,185.288546233333,83.8446581037715,39.999408624135,1609.81743559241,431.993613140658,注视,4.07920946658526
28,185.2902129,83.8446581037715,39.999408624135,1609.81743559241,431.993613140658,注视,2.45876572510192
29,185.291879566667,83.8446581037715,39.999408624135,1609.81743559241,431.993613140658,注视,8.46289421343873
30,185.293546233333,83.8446581037715,39.999408624135,1609.81743559241,431.993613140658,注视,8.83217786367208
31,185.2952129,83.8446581037715,39.999408624135,1609.81743559241,431.993613140658,注视,8.94419469042951
32,185.296879566667,83.8446581037715,39.999408624135,1609.81743559241,431.993613140658,注视,3.1275376645143
33,185.298546233333,83.8446581037715,39.999408624135,1609.81743559241,431.993613140658,注视,1.55177884778847
34,185.3002129,83.8446581037715,39.999408624135,1609.81743559241,431.993613140658,注视,10.5453374230668
35,185.301879566667,83.8446581037715,39.999408624135,1609.81743559241,431.993613140658,注视,11.9240879448085
36,185.303546233333,83.8446581037715,39.999408624135,1609.81743559241,431.993613140658,注视,6.08215944039957
37,185.3052129,83.8446581037715,39.999408624135,1609.81743559241,431.993613140658,注视,9.28752735327516
38,185.306879566667,83.8446581037715,39.999408624135,1609.81743559241,431.993613140658,注视,2.1205499230145
39,185.308546233333,83.8446581037715,39.999408624135,1609.81743559241,431.993613140658,注视,3.97928638616985
40,185.3102129,83.8446581037715,39.999408624135,1609.81743559241,431.993613140658,注视,7.85865646253092
41,185.311879566667,83.8446581037715,39.999408624135,1609.81743559241,431.993613140658,注视,6.88059907239061
42,185.313546233333,83.8446581037715,39.999408624135,1609.81743559241,431.993613140658,注视,8.6209272886318
43,185.3152129,83.8446581037715,39.999408624135,1609.81743559241,431.993613140658,注视,3.26687169864657
44,185.316879566667,83.8446581037715,39.999408624135,1609.81743559241,431.993613140658,注视,1.57464644727938
45,185.318546233333,83.8446581037715,39.999408624135,1609.81743559241,431.993613140658,注视,4.32530840357592
46,185.3202129,83.8446581037715,39.999408624135,1609.81743559241,431.993613140658,注视,6.26522640540097
47,185.321879566667,83.8446581037715,39.999408624135,1609.81743559241,431.993613140658,注视,3.48660019195867
48,185.323546233333,83.8446581037715,39.999408624135,1609.81743559241,431.993613140658,注视,4.91924440094483
49,185.3252129,83.8446581037715,39.999408624135,1609.81743559241,431.993613140658,注视,2.86142172450395
50,185.326879566667,83.8446581037715,39.999408624135,1609.81743559241,431.993613140658,注视,6.48328157164552
51,185.328546233333,83.8446581037715,39.999408624135,1609.81743559241,431.993613140658,注视,2.31391175083463
52,185.3302129,83.8446581037715,39.999408624135,1609.81743559241,431.993613140658,注视,7.65664494056456
53,185.331879566667,83.8446581037715,39.999408624135,1609.81743559241,431.993613140658,注视,3.36007123278051
54,185.333546233333,83.8446581037715,39.999408624135,1609.81743559241,431.993613140658,注视,1.99524505345958
55,185.3352129,83.8446581037715,39.999408624135,1609.81743559241,431.993613140658,注视,1.38289364591753
56,185.336879566667,83.8446581037715,39.999408624135,1609.81743559241,431.993613140658,注视,6.55746250968259
57,185.338546233333,83.8446581037715,39.999408624135,1609.81743559241,431.993613140658,注视,2.48703317106739
58,185.3402129,83.8446581037715,39.999408624135,1609.81743559241,431.993613140658,注视,1.66877634336374
59,185.341879566667,83.8446581037715,39.999408624135,1609.81743559241,431.993613140658,注视,3.51696488582686
60,185.343546233333,83.8446581037715,39.999408624135,1609.81743559241,431.993613140658,注视,1.37769030738763
61,185.3452129,83.8446581037715,39.999408624135,1609.81743559241,431.993613140658,注视,8.22052607409609
62,185.346879566667,83.8446581037715,39.999408624135,1609.81743559241,431.993613140658,注视,3.21791855850604
63,185.348546233333,83.8446581037715,39.999408624135,1609.81743559241,431.993613140658,注视,6.66584044905994
64,185.3502129,83.8446581037715,39.999408624135,1609.81743559241,431.993613140658,注视,3.11472842960459
65,185.351879566667,83.8446581037715,39.999408624135,1609.81743559241,431.993613140658,注视,2.67112015934097
66,185.353546233333,83.8446581037715,39.999408624135,1609.81743559241,431.993613140658,注视,6.8323071276309
67,185.3552129,83.8446581037715,39.999408624135,1609.81743559241,431.993613140658,注视,4.58017517554635
68,185.356879566667,83.8446581037715,39.999408624135,1609.81743559241,431.993613140658,注视,7.02426724233282
69,185.358546233333,83.8446581037715,39.999408624135,1609.81743559241,431.993613140658,注视,2.18380322537639
70,185.3602129,83.8446581037715,39.999408624135,1609.81743559241,431.993613140658,注视,1.64203749147626
