Segment Info
Segment Name,93
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),185.2441611
End Time(s),187.2465852

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,185.2452129,True,-44.9671936035156,-79.1302490234375,593.187072753906,True,12.8997268676758,-79.5841369628906,588.129577636719,True,186.387680053711,179.259490966797,42.3653411865234,True,0.837658882141113,0.410825729370117,True,186.707534790039,184.875778198242,44.4095153808594,True,0.83823823928833,0.391576945781708,True,2.63594055175781,True,2.31744384765625
2,185.246879566667,False,0,0,0,True,12.9027824401855,-79.5855712890625,588.163940429688,False,0,0,0,False,0,0,True,188.735794067383,186.968536376953,45.1712112426758,True,0.841912686824799,0.384404480457306,False,0,True,2.32499694824219
3,185.248546233333,True,-44.9753494262695,-79.1394348144531,593.197509765625,True,12.8970127105713,-79.5893249511719,588.160400390625,True,185.002319335938,176.89323425293,41.5040397644043,True,0.835149168968201,0.418935656547546,True,185.358261108398,182.767852783203,43.6422653198242,True,0.835793972015381,0.398801445960999,True,2.63511657714844,True,2.33407592773438
4,185.2502129,True,-44.9748992919922,-79.1373977661133,593.18603515625,True,12.895637512207,-79.5855712890625,588.144409179688,True,185.665802001953,178.671722412109,42.1513633728027,True,0.836351096630096,0.412840247154236,True,188.197052001953,185.845748901367,44.7624931335449,True,0.840936660766602,0.388252675533295,True,2.63285827636719,True,2.31967163085938
5,185.251879566667,True,-44.9818649291992,-79.1441879272461,593.234130859375,True,12.8923292160034,-79.5869293212891,588.14599609375,True,186.550888061523,178.482971191406,42.0827178955078,True,0.837954521179199,0.413487076759338,True,186.309997558594,185.46337890625,44.6233406066895,True,0.837518095970154,0.389563083648682,True,2.6387939453125,True,2.3216552734375
6,185.253546233333,True,-44.98388671875,-79.1420440673828,593.213989257813,True,12.8917446136475,-79.5859146118164,588.145629882813,True,185.931640625,177.844177246094,41.8501586914063,True,0.836832761764526,0.415676474571228,True,186.095443725586,185.988754272461,44.8145599365234,True,0.837129473686218,0.387762546539307,True,2.63096618652344,True,2.30751037597656
7,185.2552129,True,-44.9845962524414,-79.1432571411133,593.216918945313,True,12.8900842666626,-79.5871810913086,588.162353515625,True,185.838485717773,178.888687133789,42.2303619384766,True,0.836663961410522,0.412096589803696,True,187.860504150391,185.583831787109,44.6671829223633,True,0.840327024459839,0.389150261878967,True,2.62417602539063,True,2.309326171875
8,185.256879566667,True,-44.9868545532227,-79.1430892944336,593.184143066406,True,12.8873691558838,-79.5871276855469,588.177612304688,True,185.564605712891,178.480087280273,42.0816650390625,True,0.836167812347412,0.413496941328049,True,188.014358520508,185.592910766602,44.670524597168,True,0.840605735778809,0.389119148254395,True,2.62342834472656,True,2.32029724121094
9,185.258546233333,True,-44.9908676147461,-79.1458129882813,593.20068359375,True,12.8888854980469,-79.5928497314453,588.198364257813,True,185.691925048828,175.437805175781,40.974308013916,True,0.836398363113403,0.423923850059509,True,186.948455810547,186.407653808594,44.9670715332031,True,0.838674783706665,0.386326730251312,True,2.64241027832031,True,2.30781555175781
10,185.2602129,True,-44.9991302490234,-79.1591033935547,593.228210449219,True,12.8875064849854,-79.5894470214844,588.183715820313,True,179.471069335938,169.421997070313,38.7847557067871,True,0.825128734111786,0.444541811943054,True,185.98583984375,187.291320800781,45.2886657714844,True,0.836930871009827,0.383298218250275,True,2.68359375,True,2.31549072265625
