Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.4856606
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,320.850120033333,3.49073791503906,3.21817016601563,3.35445404052734,1.74536895751953,1.60908508300781,1.67722702026367,9.5702739063338,8.13406971237862,8.83758437800543
2,320.8517867,3.48867797851563,3.22016906738281,3.35442352294922,1.74433898925781,1.61008453369141,1.67721176147461,9.55898211621399,8.14417747658472,8.83742357661026
3,320.853453366667,3.48243713378906,3.22238159179688,3.35240936279297,1.74121856689453,1.61119079589844,1.67620468139648,9.52481286097307,8.15537277811396,8.82681391904116
4,320.855120033333,3.48696899414063,3.22238159179688,3.35467529296875,1.74348449707031,1.61119079589844,1.67733764648438,9.54961917132976,8.15537277811396,8.83875023187078
5,320.8567867,3.47773742675781,3.22152709960938,3.34963226318359,1.73886871337891,1.61076354980469,1.6748161315918,9.49912187340032,8.15104816405643,8.81219590214208
6,320.858453366667,3.48696899414063,3.22152709960938,3.354248046875,1.74348449707031,1.61076354980469,1.6771240234375,9.54961917132976,8.15104816405643,8.83649899697781
7,320.860120033333,3.47843933105469,3.21003723144531,3.34423828125,1.73921966552734,1.60501861572266,1.672119140625,9.50295663519069,8.09300894703865,8.78383783163461
8,320.8617867,3.47843933105469,3.22190856933594,3.35017395019531,1.73921966552734,1.61095428466797,1.67508697509766,9.50295663519069,8.15297865361192,8.81504626759124
9,320.863453366667,3.47579956054688,3.222412109375,3.34910583496094,1.73789978027344,1.6112060546875,1.67455291748047,9.48853861400509,8.15552724982833,8.80942627029579
10,320.865120033333,3.47486877441406,3.222412109375,3.34864044189453,1.73743438720703,1.6112060546875,1.67432022094727,9.4834574132784,8.15552724982833,8.8069781177147
11,320.8667867,3.47311401367188,3.22611999511719,3.34961700439453,1.73655700683594,1.61305999755859,1.67480850219727,9.47388180161573,8.17430644997739,8.81211561683216
12,320.868453366667,3.47311401367188,3.22026062011719,3.34668731689453,1.73655700683594,1.61013031005859,1.67334365844727,9.47388180161573,8.14464057793189,8.79670761356412
13,320.870120033333,3.47988891601563,3.22026062011719,3.35007476806641,1.73994445800781,1.61013031005859,1.6750373840332,9.51087870140511,8.14464057793189,8.81452433522209
14,320.8717867,3.47988891601563,3.21476745605469,3.34732818603516,1.73994445800781,1.60738372802734,1.67366409301758,9.51087870140511,8.11687780138652,8.80007696223101
15,320.873453366667,3.47349548339844,3.21476745605469,3.34413146972656,1.73674774169922,1.60738372802734,1.67206573486328,9.4759630448793,8.11687780138652,8.78327674714319
16,320.875120033333,3.46278381347656,3.21484375,3.33881378173828,1.73139190673828,1.607421875,1.66940689086914,9.41760864124702,8.11726307092026,8.75536541039827
