Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5101586
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,7.55850063333333,3.16716003417969,3.20681762695313,3.18698883056641,1.58358001708984,1.60340881347656,1.5934944152832,7.87825254374387,8.07678282932714,7.97720888276973
2,7.5601673,3.16744995117188,3.23731994628906,3.20238494873047,1.58372497558594,1.61865997314453,1.60119247436523,7.87969493616816,8.23116158933073,8.05446972037659
3,7.56183396666667,3.16744995117188,3.20114135742188,3.18429565429688,1.58372497558594,1.60057067871094,1.59214782714844,7.87969493616816,8.04821530447221,7.96373224182497
4,7.56350063333333,3.17463684082031,3.17500305175781,3.17481994628906,1.58731842041016,1.58750152587891,1.58740997314453,7.91549328857037,7.91731958087135,7.91640640838833
5,7.5651673,3.17500305175781,3.17500305175781,3.17500305175781,1.58750152587891,1.58750152587891,1.58750152587891,7.91731958087135,7.91731958087135,7.91731958087135
6,7.56683396666667,3.17500305175781,3.16741943359375,3.17121124267578,1.58750152587891,1.58370971679688,1.58560562133789,7.91731958087135,7.87954309916925,7.89842004770993
7,7.56850063333333,3.16551208496094,3.19285583496094,3.17918395996094,1.58275604248047,1.59642791748047,1.58959197998047,7.87005618971568,8.00660678895624,7.93818468258087
8,7.5701673,3.16551208496094,3.19285583496094,3.17918395996094,1.58275604248047,1.59642791748047,1.58959197998047,7.87005618971568,8.00660678895624,7.93818468258087
9,7.57183396666667,3.16938781738281,3.19285583496094,3.18112182617188,1.58469390869141,1.59642791748047,1.59056091308594,7.88933958147206,8.00660678895624,7.94786504612687
10,7.57350063333333,3.17417907714844,3.20475769042969,3.18946838378906,1.58708953857422,1.60237884521484,1.59473419189453,7.91321071943506,8.06640973164599,7.98962662859012
