Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5101586
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,7.55850063333333,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,7.12342296442538
2,7.5601673,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,3.31128697726662
3,7.56183396666667,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,16.9675818330696
4,7.56350063333333,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,15.0510787897834
5,7.5651673,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,8.73962885230085
6,7.56683396666667,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,6.06184445414002
7,7.56850063333333,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,9.50298308070996
8,7.5701673,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,11.6065503220939
9,7.57183396666667,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,15.4640004079935
10,7.57350063333333,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,18.0983376436129
11,7.5751673,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,17.271224705362
12,7.57683396666667,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,19.1902810977412
13,7.57850063333333,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,15.9332472631212
14,7.5801673,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,13.8871687112375
15,7.58183396666667,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,14.4336623073045
16,7.58350063333333,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,11.0071256760746
17,7.5851673,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,7.06086476477206
18,7.58683396666667,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,7.73994259193858
19,7.58850063333333,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,6.35613701108442
20,7.5901673,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,8.86105819181158
21,7.59183396666667,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,13.8156157353418
22,7.59350063333333,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,16.6123154409815
23,7.5951673,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,15.9309487839283
24,7.59683396666667,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,9.92254322279014
25,7.59850063333333,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,9.59850157353454
26,7.6001673,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,16.8765064222849
27,7.60183396666667,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,8.98960514129476
28,7.60350063333333,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,10.0789783150588
29,7.6051673,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,3.59787613731232
30,7.60683396666667,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,10.1415673053291
31,7.60850063333333,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,10.994294821082
32,7.6101673,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,8.06037378386081
33,7.61183396666667,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,0.31903214829058
34,7.61350063333333,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,3.47286890968573
35,7.6151673,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,4.73069506411968
36,7.61683396666667,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,2.31941123597329
37,7.61850063333333,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,6.6665908688451
38,7.6201673,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,15.4012440193421
39,7.62183396666667,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,18.5042307460753
40,7.62350063333333,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,6.49798966809934
41,7.6251673,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,6.92387400672864
42,7.62683396666667,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,9.52687382109521
43,7.62850063333333,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,8.61089020422068
44,7.6301673,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,9.26280951978202
45,7.63183396666667,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,6.62956109207068
46,7.63350063333333,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,4.49337925713432
47,7.6351673,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,6.28413440686135
48,7.63683396666667,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,4.8737318543828
49,7.63850063333333,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,9.25601941844942
50,7.6401673,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,3.30476374198729
51,7.64183396666667,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,3.57545528277359
52,7.64350063333333,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,0.733987148835489
53,7.6451673,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,3.97484343041598
54,7.64683396666667,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,3.91517647546147
55,7.64850063333333,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,6.1185723551508
56,7.6501673,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,6.95644963441044
57,7.65183396666667,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,4.2693306056877
58,7.65350063333333,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,6.08332416884517
59,7.6551673,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,5.03454533960614
60,7.65683396666667,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,9.1071431400487
61,7.65850063333333,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,4.9037771892363
62,7.6601673,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,14.6780296076636
63,7.66183396666667,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,16.9247404007935
64,7.66350063333333,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,12.2607334027722
65,7.6651673,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,7.38902808620835
66,7.66683396666667,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,7.38910483048087
67,7.66850063333333,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,6.62226498996447
68,7.6701673,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,5.61000009576948
69,7.67183396666667,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,9.4005849962648
70,7.67350063333333,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,8.14206442290281
71,7.6751673,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,6.82337110258267
72,7.67683396666667,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,6.50406784056705
73,7.67850063333333,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,11.6613231541681
74,7.6801673,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,9.62801678778898
75,7.68183396666667,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,9.11080663920474
76,7.68350063333333,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,10.2128037054409
77,7.6851673,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,4.02381801863494
78,7.68683396666667,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,7.29837827243415
79,7.68850063333333,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,5.23929192879006
80,7.6901673,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,3.81069582110017
81,7.69183396666667,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,5.30562627183209
82,7.69350063333333,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,5.81018009717935
83,7.6951673,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,4.04934240126981
84,7.69683396666667,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,10.9780378832779
85,7.69850063333333,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,11.6492472832441
86,7.7001673,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,3.92684093545077
87,7.70183396666667,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,2.70936986678568
88,7.70350063333333,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,5.88350974049938
89,7.7051673,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,3.08876066503968
90,7.70683396666667,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,4.55021129978987
91,7.70850063333333,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,16.7894058243806
92,7.7101673,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,16.4013251803874
93,7.71183396666667,61.7700690373046,49.2144073985639,1185.98532551625,531.51559990449,注视,18.1249930748455
94,7.71350063333333,61.8694365024567,49.4809985160828,1187.89318084717,534.394783973694,眼跳,38.9383309689954
95,7.7151673,61.8694365024567,49.4809985160828,1187.89318084717,534.394783973694,眼跳,35.9954997270847
96,7.71683396666667,61.7201715707779,49.6800094842911,1185.02729415894,536.544102430344,眼跳,44.8462744596914
97,7.71850063333333,61.4489525556564,49.9980673193932,1179.8198890686,539.979127049446,眼跳,54.2266815538691
98,7.7201673,61.4030241966248,49.9980673193932,1178.9380645752,539.979127049446,眼跳,77.9810134322597
99,7.72183396666667,61.0538244247437,49.8792320489883,1172.23342895508,538.695706129074,眼跳,87.2964652274403
100,7.72350063333333,60.1937860250473,49.8792320489883,1155.72069168091,538.695706129074,眼跳,124.993948786773
101,7.7251673,60.1799219846725,49.4548723101616,1155.45450210571,534.112620949745,眼跳,134.802345797688
102,7.72683396666667,59.5950722694397,49.4697421789169,1144.22538757324,534.273215532303,眼跳,131.544055993288
103,7.72850063333333,59.2715859413147,48.5736012458801,1138.01445007324,524.594893455505,眼跳,139.608782215024
104,7.7301673,58.75024497509,48.5736012458801,1128.00470352173,524.594893455505,眼跳,161.818958576397
105,7.73183396666667,58.5189163684845,48.4672963619232,1123.5631942749,523.446800708771,眼跳,153.344333048741
106,7.73350063333333,57.1314573287964,48.4395459294319,1096.92398071289,523.147096037865,眼跳,162.891130052674
107,7.7351673,56.7570269107819,48.4334886074066,1089.73491668701,523.081676959991,眼跳,194.019093557045
108,7.73683396666667,56.7570269107819,48.3260363340378,1089.73491668701,521.921192407608,眼跳,195.923893737187
109,7.73850063333333,56.2502205371857,47.9552075266838,1080.00423431396,517.916241288185,眼跳,199.800542434584
110,7.7401673,55.4078698158264,47.4473178386688,1063.83110046387,512.431032657623,眼跳,215.646149542755
111,7.74183396666667,55.3993165493011,47.2897782921791,1063.66687774658,510.729605555534,眼跳,242.727290109127
112,7.74350063333333,54.4056355953217,45.9912315011024,1044.58820343018,496.705300211906,眼跳,226.910762000941
113,7.7451673,53.0872672796249,45.9550067782402,1019.2755317688,496.314073204994,眼跳,243.137363800659
114,7.74683396666667,52.4521023035049,45.8741992712021,1007.08036422729,495.441352128983,眼跳,247.783313525429
115,7.74850063333333,51.8625050783157,45.8741992712021,995.760097503662,495.441352128983,眼跳,239.956440660299
116,7.7501673,50.7937967777252,45.427942276001,975.240898132324,490.621776580811,眼跳,234.200056000401
117,7.75183396666667,49.5334610342979,45.2707558870316,951.042451858521,488.924163579941,眼跳,249.228428858298
118,7.75350063333333,48.7723022699356,45.2368065714836,936.428203582764,488.557510972023,眼跳,222.417191192619
119,7.7551673,47.7928251028061,45.1380878686905,917.622241973877,487.491348981857,眼跳,195.990981053793
120,7.75683396666667,47.6392835378647,44.8331251740456,914.674243927002,484.197751879692,眼跳,189.091134160002
121,7.75850063333333,47.4241986870766,44.5870473980904,910.54461479187,481.540111899376,眼跳,178.384270684511
122,7.7601673,46.7853993177414,44.3207263946533,898.279666900635,478.663845062256,眼跳,149.73359911807
123,7.76183396666667,46.21342420578,44.0780758857727,887.297744750977,476.043219566345,眼跳,121.736846768376
124,7.76350063333333,46.15568369627,43.7293574213982,886.189126968384,472.2770601511,眼跳,101.962282253782
125,7.7651673,45.8219528198242,43.9935207366943,879.781494140625,475.130023956299,眼跳,77.1259086945992
126,7.76683396666667,45.4766660928726,43.6521589756012,873.151988983154,471.443316936493,眼跳,71.4812193807323
127,7.76850063333333,45.3060388565063,43.5722470283508,869.875946044922,470.580267906189,眼跳,66.9409222107883
128,7.7701673,45.2891856431961,43.5305118560791,869.552364349365,470.129528045654,眼跳,49.5100694805623
129,7.77183396666667,45.1048403978348,43.3667749166489,866.012935638428,468.361169099808,眼跳,30.8441941030108
130,7.77350063333333,46.5820228923922,43.7025491958079,894.37483953393,471.987531314725,注视,26.3112249351531
131,7.7751673,46.5820228923922,43.7025491958079,894.37483953393,471.987531314725,注视,19.1337641468116
132,7.77683396666667,46.5820228923922,43.7025491958079,894.37483953393,471.987531314725,注视,8.61069863214485
133,7.77850063333333,46.5820228923922,43.7025491958079,894.37483953393,471.987531314725,注视,9.54355197267626
134,7.7801673,46.5820228923922,43.7025491958079,894.37483953393,471.987531314725,注视,11.4787892409343
135,7.78183396666667,46.5820228923922,43.7025491958079,894.37483953393,471.987531314725,注视,14.3138892811804
136,7.78350063333333,46.5820228923922,43.7025491958079,894.37483953393,471.987531314725,注视,15.6407735463572
137,7.7851673,46.5820228923922,43.7025491958079,894.37483953393,471.987531314725,注视,12.626000140362
138,7.78683396666667,46.5820228923922,43.7025491958079,894.37483953393,471.987531314725,注视,21.2754433965447
