Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5023545
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,361.8401584,2.69558715820313,2.65376281738281,2.67467498779297,1.34779357910156,1.32688140869141,1.33733749389648,5.70685238101129,5.5311328650167,5.61864915357569
2,361.841825066667,2.69558715820313,2.64181518554688,2.668701171875,1.34779357910156,1.32090759277344,1.3343505859375,5.70685238101129,5.48144102454637,5.59357897279917
3,361.843491733333,2.6920166015625,2.65376281738281,2.67288970947266,1.34600830078125,1.32688140869141,1.33644485473633,5.69174387730433,5.5311328650167,5.61115104266642
4,361.8451584,2.6920166015625,2.68972778320313,2.69087219238281,1.34600830078125,1.34486389160156,1.34543609619141,5.69174387730433,5.6820694720408,5.68690564605829
5,361.846825066667,2.6920166015625,2.68972778320313,2.69087219238281,1.34600830078125,1.34486389160156,1.34543609619141,5.69174387730433,5.6820694720408,5.68690564605829
6,361.848491733333,2.693115234375,2.74415588378906,2.71863555908203,1.3465576171875,1.37207794189453,1.35931777954102,5.69639051474114,5.91435566517884,5.80486157036743
7,361.8501584,2.69036865234375,2.66000366210938,2.67518615722656,1.34518432617188,1.33000183105469,1.33759307861328,5.68477747604004,5.55717854640388,5.62079697053803
8,361.851825066667,2.69400024414063,2.69696044921875,2.69548034667969,1.34700012207031,1.34848022460938,1.34774017333984,5.70013501814331,5.71266867631191,5.70640012665308
9,361.853491733333,2.69400024414063,2.62930297851563,2.66165161132813,1.34700012207031,1.31465148925781,1.33082580566406,5.70013501814331,5.42964140677009,5.56406634507977
10,361.8551584,2.69636535644531,2.62930297851563,2.66283416748047,1.34818267822266,1.31465148925781,1.33141708374023,5.71014791796364,5.42964140677009,5.56901160729836
11,361.856825066667,2.6968994140625,2.62930297851563,2.66310119628906,1.34844970703125,1.31465148925781,1.33155059814453,5.71241011139307,5.42964140677009,5.5701285834249
12,361.858491733333,2.69636535644531,2.66696166992188,2.68166351318359,1.34818267822266,1.33348083496094,1.3408317565918,5.71014791796364,5.58628938147843,5.64804889046702
13,361.8601584,2.68055725097656,2.67385864257813,2.67720794677734,1.34027862548828,1.33692932128906,1.33860397338867,5.64338989114386,5.61521990897389,5.62929608958902
14,361.861825066667,2.68055725097656,2.69551086425781,2.68803405761719,1.34027862548828,1.34775543212891,1.34401702880859,5.64338989114386,5.70652934035535,5.67491570992075
15,361.863491733333,2.68959045410156,2.69551086425781,2.69255065917969,1.34479522705078,1.34775543212891,1.34627532958984,5.68148926940446,5.70652934035535,5.6940024225818
16,361.8651584,2.69252014160156,2.69551086425781,2.69401550292969,1.34626007080078,1.34775543212891,1.34700775146484,5.69387335078259,5.70652934035535,5.70019958933582
17,361.866825066667,2.68959045410156,2.66848754882813,2.67903900146484,1.34479522705078,1.33424377441406,1.33951950073242,5.68148926940446,5.5926835038193,5.63699894575819
18,361.868491733333,2.68731689453125,2.66848754882813,2.67790222167969,1.34365844726563,1.33424377441406,1.33895111083984,5.67188799742723,5.5926835038193,5.63221613602068
19,361.8701584,2.68731689453125,2.62286376953125,2.65509033203125,1.34365844726563,1.31143188476563,1.32754516601563,5.67188799742723,5.4030793985044,5.53666802165819
20,361.871825066667,2.69927978515625,2.61781311035156,2.65854644775391,1.34963989257813,1.30890655517578,1.32927322387695,5.72249847931695,5.38229079442702,5.55109150048827
21,361.873491733333,2.69927978515625,2.57981872558594,2.63954925537109,1.34963989257813,1.28990936279297,1.31977462768555,5.72249847931695,5.2271897180732,5.47204200524521
22,361.8751584,2.70123291015625,2.55427551269531,2.62775421142578,1.35061645507813,1.27713775634766,1.31387710571289,5.73078276203629,5.1241916116515,5.42324672856607
23,361.876825066667,2.70515441894531,2.55075073242188,2.62795257568359,1.35257720947266,1.27537536621094,1.3139762878418,5.74743414198739,5.11005908185491,5.42406554100433
24,361.878491733333,2.70741271972656,2.53561401367188,2.62151336669922,1.35370635986328,1.26780700683594,1.31075668334961,5.75703422442935,5.04959059189959,5.39751719163901
25,361.8801584,2.70515441894531,2.5306396484375,2.61789703369141,1.35257720947266,1.26531982421875,1.3089485168457,5.74743414198739,5.02979746169913,5.3826358970305
26,361.881825066667,2.70448303222656,2.52114868164063,2.61281585693359,1.35224151611328,1.26057434082031,1.3064079284668,5.74458160826505,4.9921404823005,5.36176144581154
27,361.883491733333,2.70448303222656,2.51492309570313,2.60970306396484,1.35224151611328,1.25746154785156,1.30485153198242,5.74458160826505,4.96751628823826,5.34899352618215
28,361.8851584,2.70458984375,2.52114868164063,2.61286926269531,1.352294921875,1.26057434082031,1.30643463134766,5.74503537308618,4.9921404823005,5.36198063606169
29,361.886825066667,2.70921325683594,2.51107788085938,2.61014556884766,1.35460662841797,1.25553894042969,1.30507278442383,5.76469408397325,4.95233764126669,5.35080764554179
30,361.888491733333,2.70980834960938,2.51351928710938,2.61166381835938,1.35490417480469,1.25675964355469,1.30583190917969,5.7672268521475,4.96197218566985,5.35703428968365
31,361.8901584,2.70921325683594,2.51028442382813,2.60974884033203,1.35460662841797,1.25514221191406,1.30487442016602,5.76469408397325,4.94920843023678,5.34918117943866
32,361.891825066667,2.70890808105469,2.51351928710938,2.61121368408203,1.35445404052734,1.25675964355469,1.30560684204102,5.76339544427969,4.96197218566985,5.3551878215937
33,361.893491733333,2.6982421875,2.51132202148438,2.60478210449219,1.34912109375,1.25566101074219,1.30239105224609,5.71809989134382,4.9533006743866,5.32883999710677
