Segment Info
Segment Name,144
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),361.8385363
End Time(s),364.3408908

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,361.8401584,True,-73.9930877685547,-91.0292053222656,607.811889648438,True,-15.5445013046265,-91.6908111572266,603.98876953125,True,-49.8131065368652,53.3476638793945,-3.46288394927979,True,0.409758865833282,0.842363774776459,True,-75.3600616455078,50.9855194091797,-4.32262516021729,True,0.363478183746338,0.850459575653076,True,2.69612121582031,True,2.64181518554688
2,361.841825066667,True,-74.0031814575195,-91.0279235839844,607.822265625,True,-15.5391654968262,-91.6922378540039,603.9677734375,True,-50.002082824707,53.8705711364746,-3.27254056930542,True,0.409416556358337,0.840571582317352,True,-78.3590316772461,49.3165740966797,-4.93004083633423,True,0.358045279979706,0.856179594993591,True,2.69558715820313,True,2.65376281738281
3,361.843491733333,True,-74.0088043212891,-91.0309295654297,607.801513671875,True,-15.5618047714233,-91.7052001953125,604.010620117188,True,-47.8673629760742,53.6083488464355,-3.36798143386841,True,0.413283795118332,0.84147036075592,True,-66.5974960327148,54.3525466918945,-3.09711384773254,True,0.379352360963821,0.838919758796692,True,2.68856811523438,True,2.58197021484375
4,361.8451584,True,-74.0079956054688,-91.0257873535156,607.760864257813,True,-15.5425157546997,-91.6895904541016,603.948852539063,True,-49.1274642944336,53.3045196533203,-3.47857356071472,True,0.411000967025757,0.842511653900146,True,-84.5536651611328,47.8846740722656,-5.45121049880981,True,0.34682309627533,0.861087203025818,True,2.6920166015625,True,2.68972778320313
5,361.846825066667,True,-74.0111236572266,-91.0303497314453,607.759582519531,True,-15.524510383606,-91.6687469482422,603.887939453125,True,-49.5087509155273,53.7758026123047,-3.30702805519104,True,0.410310208797455,0.840896368026733,True,-90.5626373291016,26.7580661773682,-13.1407346725464,True,0.335937321186066,0.933494508266449,True,2.693115234375,True,2.81643676757813
6,361.848491733333,True,-74.0132751464844,-91.0351257324219,607.752136230469,True,-15.556547164917,-91.6996078491211,603.948486328125,True,-48.9060707092285,54.0506477355957,-3.20697712898254,True,0.41140204668045,0.839954495429993,True,-80.1871643066406,52.5665512084961,-3.74716758728027,True,0.354733407497406,0.84504097700119,True,2.69036865234375,True,2.66000366210938
7,361.8501584,True,-74.0228881835938,-91.0334014892578,607.755249023438,True,-15.541111946106,-91.6831588745117,603.895385742188,True,-48.501220703125,54.1089248657227,-3.18581104278564,True,0.412135481834412,0.839754700660706,True,-85.4390258789063,37.2207641601563,-9.33256816864014,True,0.345219194889069,0.897635579109192,True,2.69468688964844,True,2.74415588378906
8,361.851825066667,True,-74.0279769897461,-91.0397872924805,607.766357421875,True,-15.5607376098633,-91.712028503418,603.957214355469,True,-48.4063186645508,54.2081146240234,-3.14967393875122,True,0.412307381629944,0.839414834976196,True,-72.8786697387695,52.8790130615234,-3.63343858718872,True,0.367973417043686,0.843969941139221,True,2.68196105957031,True,2.62660217285156
9,361.853491733333,True,-74.0271072387695,-91.0442581176758,607.752258300781,True,-15.5438404083252,-91.7036590576172,603.929931640625,True,-49.4802780151367,53.1601219177246,-3.53111171722412,True,0.41036182641983,0.843006491661072,True,-86.3470077514648,47.4718818664551,-5.60144233703613,True,0.343574285507202,0.862501800060272,True,2.69400024414063,True,2.69696044921875
10,361.8551584,True,-74.0385589599609,-91.0470962524414,607.783752441406,True,-15.5665483474731,-91.7164535522461,603.973999023438,True,-48.6363220214844,53.3115768432617,-3.47598218917847,True,0.411890715360641,0.842487454414368,True,-75.9676055908203,52.6571464538574,-3.7141387462616,True,0.362377524375916,0.844730377197266,True,2.6968994140625,True,2.62930297851563
