Segment Info
Segment Name,144
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),361.8385363
End Time(s),364.3408908

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,361.8401584,38.2130568548468,85.1715536517951,733.690691613059,919.852779439387,注视,14.1075449658218
2,361.841825066667,38.2130568548468,85.1715536517951,733.690691613059,919.852779439387,注视,27.7518881639908
3,361.843491733333,38.2130568548468,85.1715536517951,733.690691613059,919.852779439387,注视,22.4939134240776
4,361.8451584,38.2130568548468,85.1715536517951,733.690691613059,919.852779439387,注视,17.3985651784518
5,361.846825066667,38.2130568548468,85.1715536517951,733.690691613059,919.852779439387,注视,52.4160734940773
6,361.848491733333,38.2130568548468,85.1715536517951,733.690691613059,919.852779439387,注视,1.98529798547736
7,361.8501584,38.2130568548468,85.1715536517951,733.690691613059,919.852779439387,注视,9.65572853644471
8,361.851825066667,38.2130568548468,85.1715536517951,733.690691613059,919.852779439387,注视,28.0287227430902
9,361.853491733333,38.2130568548468,85.1715536517951,733.690691613059,919.852779439387,注视,20.36532269967
10,361.8551584,38.2130568548468,85.1715536517951,733.690691613059,919.852779439387,注视,8.43158388302312
11,361.856825066667,38.7134119868279,84.3967646360397,743.297510147095,911.485058069229,眼跳,36.3586376005642
12,361.858491733333,38.0544871091843,84.5024913549423,730.646152496338,912.626906633377,眼跳,48.194781982516
13,361.8601584,38.0127593874931,84.6082478761673,729.844980239868,913.769077062607,眼跳,86.3833045165595
14,361.861825066667,37.5747397542,85.0644171237946,721.43500328064,918.695704936981,眼跳,112.512859612455
15,361.863491733333,37.5747397542,85.0644171237946,721.43500328064,918.695704936981,眼跳,148.184992303459
16,361.8651584,37.5591367483139,85.1095795631409,721.135425567627,919.183459281921,眼跳,193.252952016772
17,361.866825066667,39.3308266997337,85.3206932544708,755.151872634888,921.463487148285,眼跳,213.682962168624
18,361.868491733333,39.6103918552399,85.4477107524872,760.519523620605,922.835276126862,眼跳,267.713799711841
19,361.8701584,41.6628524661064,85.4477107524872,799.926767349243,922.835276126862,眼跳,288.329764858296
20,361.871825066667,42.3066347837448,86.0570818185806,812.2873878479,929.416483640671,眼跳,315.129057478487
21,361.873491733333,44.4682687520981,86.4637851715088,853.790760040283,933.808879852295,眼跳,325.556324097705
22,361.8751584,46.188035607338,87.437579035759,886.810283660889,944.325853586197,眼跳,343.842071038495
23,361.876825066667,46.9437763094902,88.04771900177,901.320505142212,950.915365219116,眼跳,305.095421204878
24,361.878491733333,48.4384089708328,88.5717928409576,930.01745223999,956.575362682343,眼跳,311.173317352738
25,361.8801584,49.1372436285019,89.5080149173737,943.435077667236,966.686561107635,眼跳,265.160773984624
26,361.881825066667,49.8316079378128,89.6838307380676,956.766872406006,968.58537197113,眼跳,254.795145511245
27,361.883491733333,50.2461373806,89.7835433483124,964.72583770752,969.662268161774,眼跳,204.54645968759
28,361.8851584,50.9408980607986,90.1865094900131,978.065242767334,974.014302492142,眼跳,168.375067038482
29,361.886825066667,51.1390656232834,90.4121041297913,981.870059967041,976.450724601746,眼跳,154.099317092969
30,361.888491733333,51.6887992620468,90.4121041297913,992.424945831299,976.450724601746,眼跳,118.742849999339
31,361.8901584,51.8552154302597,90.4648065567017,995.620136260986,977.019910812378,眼跳,104.827558201829
32,361.891825066667,52.1730363368988,90.4286682605743,1001.72229766846,976.629617214203,眼跳,87.4275045746227
33,361.893491733333,52.3289203643799,90.4648065567017,1004.71527099609,977.019910812378,眼跳,81.8644692878669
34,361.8951584,52.7143776416779,90.4286682605743,1012.11605072021,976.629617214203,眼跳,59.2282308812587
35,361.896825066667,52.9590159654617,90.5084073543549,1016.81310653687,977.490799427032,眼跳,57.1613883099734
36,361.898491733333,53.0746281147003,90.5142784118652,1019.03285980225,977.554206848145,眼跳,42.5516954541734
37,361.9001584,53.3033549785614,90.5142784118652,1023.42441558838,977.554206848145,眼跳,39.4071923192293
38,361.901825066667,53.3088952302933,90.5142784118652,1023.53078842163,977.554206848145,眼跳,30.7816913495865
