Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4877493
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,195.559061166667,53.2091122663137,31.6349991787116,1021.61495551322,341.657991130086,注视,5.91445861109628
2,195.560727833333,53.2091122663137,31.6349991787116,1021.61495551322,341.657991130086,注视,3.00890718088649
3,195.5623945,53.2091122663137,31.6349991787116,1021.61495551322,341.657991130086,注视,3.56350614896093
4,195.564061166667,53.2091122663137,31.6349991787116,1021.61495551322,341.657991130086,注视,1.45429714928851
5,195.565727833333,53.2091122663137,31.6349991787116,1021.61495551322,341.657991130086,注视,1.18489670005402
6,195.5673945,53.2091122663137,31.6349991787116,1021.61495551322,341.657991130086,注视,3.90362303600592
7,195.569061166667,53.2091122663137,31.6349991787116,1021.61495551322,341.657991130086,注视,5.96623553359499
8,195.570727833333,53.2091122663137,31.6349991787116,1021.61495551322,341.657991130086,注视,5.41098094082251
9,195.5723945,53.2091122663137,31.6349991787116,1021.61495551322,341.657991130086,注视,4.95122939828935
10,195.574061166667,53.2091122663137,31.6349991787116,1021.61495551322,341.657991130086,注视,3.0473521298763
11,195.575727833333,53.2091122663137,31.6349991787116,1021.61495551322,341.657991130086,注视,1.34048214607908
12,195.5773945,53.2091122663137,31.6349991787116,1021.61495551322,341.657991130086,注视,5.29754361162954
13,195.579061166667,53.2091122663137,31.6349991787116,1021.61495551322,341.657991130086,注视,5.80634854641034
14,195.580727833333,53.2091122663137,31.6349991787116,1021.61495551322,341.657991130086,注视,4.77922005204459
15,195.5823945,53.2091122663137,31.6349991787116,1021.61495551322,341.657991130086,注视,4.88766650265318
16,195.584061166667,53.2091122663137,31.6349991787116,1021.61495551322,341.657991130086,注视,1.92752651667652
17,195.585727833333,53.2091122663137,31.6349991787116,1021.61495551322,341.657991130086,注视,4.01132678723225
18,195.5873945,53.2091122663137,31.6349991787116,1021.61495551322,341.657991130086,注视,10.6903000478303
19,195.589061166667,53.2091122663137,31.6349991787116,1021.61495551322,341.657991130086,注视,17.2603878815915
20,195.590727833333,53.2091122663137,31.6349991787116,1021.61495551322,341.657991130086,注视,25.0151261140596
21,195.5923945,53.3368229866028,31.3858970999718,1024.06700134277,338.967688679695,眼跳,37.3287657343031
22,195.594061166667,53.0959904193878,31.3858970999718,1019.44301605225,338.967688679695,眼跳,41.1733730245724
23,195.595727833333,53.026083111763,31.3800051808357,1018.10079574585,338.904055953026,眼跳,56.443823220118
24,195.5973945,52.7846455574036,31.3800051808357,1013.46519470215,338.904055953026,眼跳,57.7849430347083
25,195.599061166667,52.7701944112778,32.2823569178581,1013.18773269653,348.649454712868,眼跳,69.3232069867876
26,195.600727833333,52.4189949035645,32.2930306196213,1006.44470214844,348.76473069191,眼跳,71.3630109136255
27,195.6023945,52.0273268222809,32.8239589929581,998.924674987793,354.498757123947,眼跳,75.4367649463338
28,195.604061166667,51.8105536699295,33.0191299319267,994.762630462646,356.606603264809,眼跳,75.1109694527236
29,195.605727833333,51.1125862598419,33.3319097757339,981.361656188965,359.984625577927,眼跳,82.7554332527204
30,195.6073945,51.0907679796219,33.5660740733147,980.94274520874,362.513599991798,眼跳,78.3266502197127
31,195.609061166667,50.8229494094849,33.3319097757339,975.800628662109,359.984625577927,眼跳,75.446278996798
32,195.610727833333,50.8229494094849,33.5496127605438,975.800628662109,362.335817813873,眼跳,72.4966340262537
33,195.6123945,50.6427019834518,33.5496127605438,972.339878082275,362.335817813873,眼跳,60.7199763599708
34,195.614061166667,50.4171967506409,33.5496127605438,968.010177612305,362.335817813873,眼跳,54.5196155586053
35,195.615727833333,50.116953253746,33.9182704687119,962.245502471924,366.317321062088,眼跳,36.7077815472616
36,195.6173945,50.070920586586,33.9182704687119,961.361675262451,366.317321062088,眼跳,35.0028644428433
37,195.619061166667,50.0226080417633,34.2010512948036,960.434074401855,369.371353983879,眼跳,34.4206905292643
38,195.620727833333,49.9028742313385,34.6177652478218,958.135185241699,373.871864676476,眼跳,34.204542263575
