Segment Info
Segment Name,78
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),195.5578586
End Time(s),198.0456079

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,195.559061166667,True,-77.6797332763672,-41.4354629516602,610.507019042969,True,-18.2708892822266,-40.2888565063477,615.459167480469,True,18.1721992492676,206.312164306641,52.2116928100586,True,0.532920598983765,0.318107932806015,True,16.9594841003418,206.455276489258,52.2637786865234,True,0.530723690986633,0.317617505788803,True,2.84715270996094,True,2.81471252441406
2,195.560727833333,True,-77.6833190917969,-41.4345932006836,610.545532226563,True,-18.2674179077148,-40.2895622253418,615.470947265625,True,19.338939666748,206.293319702148,52.2048072814941,True,0.53503429889679,0.318172633647919,True,14.3979034423828,207.202056884766,52.5355682373047,True,0.526083171367645,0.31505811214447,True,2.82554626464844,True,2.82049560546875
3,195.5623945,True,-77.6784744262695,-41.4354057312012,610.523620605469,True,-18.2626304626465,-40.2976226806641,615.458435058594,True,19.768928527832,206.930114746094,52.4366149902344,True,0.535813331604004,0.315990090370178,True,17.7198638916016,207.091323852539,52.4952697753906,True,0.532101213932037,0.315437614917755,True,2.83644104003906,True,2.80093383789063
4,195.564061166667,True,-77.6774215698242,-41.4371948242188,610.541137695313,True,-18.2677154541016,-40.2822189331055,615.477172851563,True,19.1282691955566,206.765213012695,52.3765640258789,True,0.534652709960938,0.316555321216583,True,15.1618328094482,207.109619140625,52.5019302368164,True,0.52746707201004,0.315374910831451,True,2.83381652832031,True,2.84318542480469
5,195.565727833333,True,-77.6813812255859,-41.4403762817383,610.585876464844,True,-18.2638854980469,-40.2861175537109,615.466064453125,True,18.1328258514404,206.213592529297,52.1757888793945,True,0.532849311828613,0.318445861339569,True,14.0301551818848,207.021591186523,52.4699096679688,True,0.525416970252991,0.315676629543304,True,2.83912658691406,True,2.82781982421875
6,195.5673945,True,-77.682731628418,-41.4406967163086,610.59423828125,True,-18.2604141235352,-40.2877502441406,615.464233398438,True,20.9816875457764,205.506332397461,51.9183540344238,True,0.53801029920578,0.320869833230972,True,17.1075191497803,210.588439941406,53.7681198120117,True,0.530991911888123,0.303451955318451,True,2.83476257324219,True,2.833251953125
7,195.569061166667,True,-77.6777496337891,-41.4414825439453,610.57958984375,True,-18.2597045898438,-40.2956085205078,615.464111328125,True,20.0745296478271,208.11376953125,52.8674087524414,True,0.536366879940033,0.311933368444443,True,14.8333129882813,207.531463623047,52.6555023193359,True,0.526871979236603,0.313929110765457,True,2.82978820800781,True,2.84518432617188
8,195.570727833333,True,-77.6710510253906,-41.4409332275391,610.598327636719,True,-18.2631225585938,-40.2971687316895,615.481750488281,True,18.8661499023438,209.426391601563,53.3451652526855,True,0.534177780151367,0.307434648275375,True,16.3175029754639,206.6103515625,52.3201942443848,True,0.529560744762421,0.317086100578308,True,2.83108520507813,True,2.82012939453125
9,195.5723945,True,-77.6703948974609,-41.4419555664063,610.595581054688,True,-18.2559604644775,-40.3037452697754,615.462829589844,True,19.5826721191406,208.404724121094,52.973274230957,True,0.535475850105286,0.310936242341995,True,15.2104091644287,206.480987548828,52.2730979919434,True,0.527555108070374,0.31752946972847,True,2.82351684570313,True,2.82467651367188
10,195.574061166667,True,-77.6680297851563,-41.4432563781738,610.593444824219,True,-18.2573833465576,-40.2917823791504,615.487182617188,True,18.1517715454102,208.937347412109,53.1672019958496,True,0.532883644104004,0.309110701084137,True,16.8273143768311,210.578384399414,53.7644462585449,True,0.530484259128571,0.303486406803131,True,2.81724548339844,True,2.82572937011719
11,195.575727833333,True,-77.6694564819336,-41.4557075500488,610.602172851563,True,-18.2525234222412,-40.3017120361328,615.465942382813,True,18.73828125,205.97265625,52.088062286377,True,0.53394615650177,0.319271683692932,True,16.574104309082,208.191497802734,52.8957176208496,True,0.530025482177734,0.31166684627533,True,2.84043884277344,True,2.81951904296875
12,195.5773945,True,-77.6698837280273,-41.4537963867188,610.603820800781,True,-18.2546653747559,-40.2969436645508,615.468566894531,True,19.1846599578857,207.726165771484,52.7263870239258,True,0.534754872322083,0.313261717557907,True,15.335298538208,208.114410400391,52.8676643371582,True,0.527781367301941,0.311931163072586,True,2.83590698242188,True,2.80668640136719
13,195.579061166667,True,-77.6659469604492,-41.4502258300781,610.602416992188,True,-18.2533874511719,-40.3007583618164,615.465942382813,True,19.854736328125,208.832595825195,53.1290740966797,True,0.535968720912933,0.309469699859619,True,16.3212566375732,207.477416992188,52.6358184814453,True,0.529567539691925,0.314114302396774,True,2.829345703125,True,2.82310485839844
14,195.580727833333,True,-77.6663284301758,-41.452220916748,610.620178222656,True,-18.2517776489258,-40.3061676025391,615.453674316406,True,19.3286323547363,208.643997192383,53.0603981018066,True,0.535015642642975,0.310116171836853,True,13.9495229721069,207.005004882813,52.4638900756836,True,0.525270938873291,0.315733373165131,True,2.81578063964844,True,2.82374572753906
15,195.5823945,True,-77.6669464111328,-41.4568176269531,610.631469726563,True,-18.2488327026367,-40.3120918273926,615.466552734375,True,19.0357437133789,206.055252075195,52.1181945800781,True,0.534485042095184,0.318988472223282,True,16.5557689666748,205.911865234375,52.065990447998,True,0.529992341995239,0.3194799721241,True,2.83258056640625,True,2.81636047363281
16,195.584061166667,True,-77.6681365966797,-41.4575386047363,610.636413574219,True,-18.2479057312012,-40.3047637939453,615.465454101563,True,20.7677345275879,206.434936523438,52.2563934326172,True,0.537622690200806,0.31768724322319,True,14.9339647293091,209.043060302734,53.2056503295898,True,0.527054309844971,0.30874839425087,True,2.82899475097656,True,2.82475280761719
