Segment Info
Segment Name,193
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),397.043326
End Time(s),398.957351

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,397.043492333333,True,-63.5154724121094,-65.5511932373047,606.675903320313,True,-5.62373352050781,-69.3635940551758,602.454650878906,True,90.2407531738281,207.931533813477,52.8010902404785,True,0.663479685783386,0.312557965517044,True,92.2840728759766,208.456558227539,52.9921646118164,True,0.667181372642517,0.310758531093597,True,3.21455383300781,True,3.04475402832031
2,397.045159,True,-63.5168266296387,-65.5524978637695,606.69091796875,True,-5.61819744110107,-69.3681030273438,602.464233398438,True,90.1907424926758,206.894866943359,52.4237670898438,True,0.663389086723328,0.316110908985138,True,93.0138473510742,206.100158691406,52.1345443725586,True,0.66850334405899,0.318834602832794,True,3.20497131347656,True,3.04647827148438
3,397.046825666667,True,-63.5166854858398,-65.5487289428711,606.692932128906,True,-5.61755752563477,-69.3675079345703,602.479248046875,True,89.4822311401367,206.318145751953,52.2138900756836,True,0.66210550069809,0.318087458610535,True,91.4456481933594,206.427093505859,52.2534828186035,True,0.665662407875061,0.317714154720306,True,3.20829772949219,True,3.03652954101563
4,397.048492333333,True,-63.510627746582,-65.5453796386719,606.635986328125,True,-5.61349964141846,-69.3693084716797,602.484497070313,True,89.0660705566406,206.501541137695,52.2806015014648,True,0.661351561546326,0.317458957433701,True,91.2451477050781,206.585784912109,52.3112869262695,True,0.6652991771698,0.317170262336731,True,3.20964050292969,True,3.03965759277344
5,397.050159,True,-63.506534576416,-65.5389862060547,606.632690429688,True,-5.6127986907959,-69.3675384521484,602.491943359375,True,89.3442535400391,208.359344482422,52.9568061828613,True,0.661855578422546,0.311091661453247,True,93.0070190429688,207.628936767578,52.690975189209,True,0.668491005897522,0.313594967126846,True,3.2000732421875,True,3.04905700683594
6,397.051825666667,True,-63.5072898864746,-65.530891418457,606.62890625,True,-5.61172866821289,-69.3647994995117,602.473999023438,True,88.7226486206055,208.857040405273,53.1379470825195,True,0.66072940826416,0.309385895729065,True,93.2335052490234,207.472412109375,52.6339797973633,True,0.668901324272156,0.314131498336792,True,3.20951843261719,True,3.050048828125
7,397.053492333333,True,-63.508903503418,-65.5344772338867,606.649108886719,True,-5.61229038238525,-69.3639221191406,602.457336425781,True,90.5148620605469,208.501403808594,53.008487701416,True,0.663976192474365,0.310604870319366,True,94.0265045166016,206.757965087891,52.3739471435547,True,0.670337855815887,0.31658011674881,True,3.2161865234375,True,3.0479736328125
8,397.055159,True,-63.5094146728516,-65.535888671875,606.647399902344,True,-5.61080026626587,-69.3625640869141,602.46435546875,True,90.7189788818359,206.347351074219,52.224494934082,True,0.664345979690552,0.317987382411957,True,92.5046463012695,206.736236572266,52.3660888671875,True,0.667580842971802,0.316654473543167,True,3.21788024902344,True,3.04647827148438
9,397.056825666667,True,-63.5073547363281,-65.5324630737305,606.673583984375,True,-5.61099481582642,-69.3609924316406,602.441040039063,True,83.1327743530273,212.108612060547,54.3214149475098,True,0.650602877140045,0.298241883516312,True,94.7469253540039,206.263824462891,52.1941261291504,True,0.671643018722534,0.318273603916168,True,3.16465759277344,True,3.05120849609375
10,397.058492333333,True,-63.5072059631348,-65.5302658081055,606.649291992188,True,-5.6091456413269,-69.3585510253906,602.458068847656,True,90.0298156738281,208.746002197266,53.0975646972656,True,0.663097500801086,0.309766441583633,True,92.1177520751953,207.376617431641,52.59912109375,True,0.666880011558533,0.314459800720215,True,3.21688842773438,True,3.0462646484375
11,397.060159,True,-63.507209777832,-65.526252746582,606.646362304688,True,-5.60507678985596,-69.3577728271484,602.439453125,True,90.2320327758789,207.811065673828,52.757209777832,True,0.663463890552521,0.312970876693726,True,92.3225402832031,208.235641479492,52.9118194580078,True,0.667250990867615,0.31151556968689,True,3.21200561523438,True,3.0361328125
12,397.061825666667,True,-63.5060501098633,-65.5255508422852,606.640258789063,True,-5.60288143157959,-69.3583679199219,602.451049804688,True,90.0363616943359,207.506744384766,52.6464385986328,True,0.663109362125397,0.314013838768005,True,91.2269897460938,206.975311279297,52.4530944824219,True,0.665266275405884,0.315835058689117,True,3.21089172363281,True,3.05792236328125
13,397.063492333333,True,-63.5050430297852,-65.5196533203125,606.621215820313,True,-5.60189819335938,-69.3541412353516,602.437133789063,True,90.2234954833984,205.982513427734,52.0917091369629,True,0.663448393344879,0.319237738847733,True,92.2256011962891,208.307205200195,52.9378509521484,True,0.667075395584106,0.311270326375961,True,3.22579956054688,True,3.05918884277344
14,397.065159,True,-63.5036163330078,-65.5182647705078,606.626159667969,True,-5.60223388671875,-69.3527069091797,602.436218261719,True,88.7677612304688,208.391494750977,52.9684829711914,True,0.660811185836792,0.310981571674347,True,92.0765762329102,207.159515380859,52.5200462341309,True,0.666805386543274,0.315203905105591,True,3.21577453613281,True,3.05038452148438
15,397.066825666667,True,-63.5028495788574,-65.5146331787109,606.622314453125,True,-5.59913492202759,-69.3486328125,602.385559082031,True,89.2899627685547,208.682495117188,53.0744323730469,True,0.661757230758667,0.309984087944031,True,93.1381149291992,207.856216430664,52.7737236022949,True,0.668728470802307,0.312816023826599,True,3.22456359863281,True,3.05117797851563
16,397.068492333333,True,-63.5052337646484,-65.5195236206055,606.626831054688,True,-5.59959602355957,-69.3486480712891,602.417358398438,True,89.4356231689453,204.922760009766,51.7059936523438,True,0.662021040916443,0.322869896888733,True,91.4651336669922,207.694580078125,52.7148208618164,True,0.665697693824768,0.313370108604431,True,3.23994445800781,True,3.05824279785156
17,397.070159,True,-63.5057258605957,-65.5133361816406,606.641052246094,True,-5.59797382354736,-69.3492126464844,602.421508789063,True,90.4385070800781,206.900634765625,52.4258499145508,True,0.663837850093842,0.316091120243073,True,92.4681396484375,207.296051025391,52.5697975158691,True,0.667514741420746,0.314735949039459,True,3.22488403320313,True,3.05679321289063
18,397.071825666667,True,-63.5035171508789,-65.5091934204102,606.642272949219,True,-5.59673643112183,-69.3460388183594,602.404663085938,True,89.5166015625,206.886413574219,52.4207382202148,True,0.66216778755188,0.316139817237854,True,93.3529357910156,206.831436157227,52.400634765625,True,0.66911768913269,0.316328406333923,True,3.23587036132813,True,3.05873107910156
19,397.073492333333,True,-63.5040168762207,-65.5108184814453,606.627685546875,True,-5.59451198577881,-69.3440093994141,602.401000976563,True,88.4411315917969,205.21875,51.8137283325195,True,0.660219430923462,0.321855455636978,True,91.5755996704102,206.873123168945,52.4158515930176,True,0.665897846221924,0.31618544459343,True,3.24453735351563,True,3.05491638183594
20,397.075159,True,-63.5033912658691,-65.5036315917969,606.617919921875,True,-5.59725093841553,-69.3406219482422,602.398742675781,True,91.3328247070313,205.95881652832,52.0830841064453,True,0.665457963943481,0.319319009780884,True,92.3421020507813,207.23828125,52.5487861633301,True,0.667286396026611,0.314933896064758,True,3.25184631347656,True,3.05717468261719
21,397.076825666667,True,-63.5021286010742,-65.5058288574219,606.611389160156,True,-5.58982753753662,-69.3438262939453,602.385925292969,True,89.3872680664063,205.8828125,52.0554313659668,True,0.661933481693268,0.319579571485519,True,92.1828308105469,206.568420410156,52.3049812316895,True,0.666997909545898,0.317229717969894,True,3.236328125,True,3.06932067871094
