Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.914025
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,397.043492333333,66.3649449379242,31.6883454133664,1274.20694280814,342.234130464357,注视,1.32251063819465
2,397.045159,66.3649449379242,31.6883454133664,1274.20694280814,342.234130464357,注视,5.45134716116044
3,397.046825666667,66.3649449379242,31.6883454133664,1274.20694280814,342.234130464357,注视,7.2197402908546
4,397.048492333333,66.3649449379242,31.6883454133664,1274.20694280814,342.234130464357,注视,7.21990048272623
5,397.050159,66.3649449379242,31.6883454133664,1274.20694280814,342.234130464357,注视,3.10924612542046
6,397.051825666667,66.3649449379242,31.6883454133664,1274.20694280814,342.234130464357,注视,3.95774381301346
7,397.053492333333,66.3649449379242,31.6883454133664,1274.20694280814,342.234130464357,注视,4.80419153320354
8,397.055159,66.3649449379242,31.6883454133664,1274.20694280814,342.234130464357,注视,6.16256686216563
9,397.056825666667,66.3649449379242,31.6883454133664,1274.20694280814,342.234130464357,注视,6.15709130722007
10,397.058492333333,66.3649449379242,31.6883454133664,1274.20694280814,342.234130464357,注视,4.23550804439939
11,397.060159,66.3649449379242,31.6883454133664,1274.20694280814,342.234130464357,注视,5.87647863091006
12,397.061825666667,66.3649449379242,31.6883454133664,1274.20694280814,342.234130464357,注视,5.61241577650165
13,397.063492333333,66.3649449379242,31.6883454133664,1274.20694280814,342.234130464357,注视,5.00980055038753
14,397.065159,66.3649449379242,31.6883454133664,1274.20694280814,342.234130464357,注视,7.6292735081044
15,397.066825666667,66.3649449379242,31.6883454133664,1274.20694280814,342.234130464357,注视,7.11775781333133
16,397.068492333333,66.3649449379242,31.6883454133664,1274.20694280814,342.234130464357,注视,8.8601629589027
17,397.070159,66.3649449379242,31.6883454133664,1274.20694280814,342.234130464357,注视,3.4375889766428
18,397.071825666667,66.3649449379242,31.6883454133664,1274.20694280814,342.234130464357,注视,3.02422400848318
19,397.073492333333,66.3649449379242,31.6883454133664,1274.20694280814,342.234130464357,注视,4.32517038322499
20,397.075159,66.3649449379242,31.6883454133664,1274.20694280814,342.234130464357,注视,5.61938908107702
21,397.076825666667,66.3649449379242,31.6883454133664,1274.20694280814,342.234130464357,注视,6.41972112058015
22,397.078492333333,66.3649449379242,31.6883454133664,1274.20694280814,342.234130464357,注视,1.73165454075979
23,397.080159,66.3649449379242,31.6883454133664,1274.20694280814,342.234130464357,注视,1.65682115532167
24,397.081825666667,66.3649449379242,31.6883454133664,1274.20694280814,342.234130464357,注视,1.65683247231963
25,397.083492333333,66.3649449379242,31.6883454133664,1274.20694280814,342.234130464357,注视,2.78917862027734
26,397.085159,66.3649449379242,31.6883454133664,1274.20694280814,342.234130464357,注视,4.20223078511685
27,397.086825666667,66.3649449379242,31.6883454133664,1274.20694280814,342.234130464357,注视,1.27721337460627
28,397.088492333333,66.3649449379242,31.6883454133664,1274.20694280814,342.234130464357,注视,2.01389692899948
29,397.090159,66.3649449379242,31.6883454133664,1274.20694280814,342.234130464357,注视,4.37917989629277
30,397.091825666667,66.3649449379242,31.6883454133664,1274.20694280814,342.234130464357,注视,1.44610701085466
31,397.093492333333,66.3649449379242,31.6883454133664,1274.20694280814,342.234130464357,注视,2.5643051974572
32,397.095159,66.3649449379242,31.6883454133664,1274.20694280814,342.234130464357,注视,1.64772575449252
33,397.096825666667,66.3649449379242,31.6883454133664,1274.20694280814,342.234130464357,注视,3.22718165566882
34,397.098492333333,66.3649449379242,31.6883454133664,1274.20694280814,342.234130464357,注视,3.2922974860074
35,397.100159,66.3649449379242,31.6883454133664,1274.20694280814,342.234130464357,注视,2.61091593891951
36,397.101825666667,66.3649449379242,31.6883454133664,1274.20694280814,342.234130464357,注视,2.61092126234639
37,397.103492333333,66.3649449379242,31.6883454133664,1274.20694280814,342.234130464357,注视,3.15930422076574
38,397.105159,66.3649449379242,31.6883454133664,1274.20694280814,342.234130464357,注视,4.4485168361896
39,397.106825666667,66.3649449379242,31.6883454133664,1274.20694280814,342.234130464357,注视,6.41174349364977
40,397.108492333333,66.3649449379242,31.6883454133664,1274.20694280814,342.234130464357,注视,2.32799347375808
41,397.110159,66.3649449379242,31.6883454133664,1274.20694280814,342.234130464357,注视,2.66359186462736
42,397.111825666667,66.3649449379242,31.6883454133664,1274.20694280814,342.234130464357,注视,3.37614096807421
43,397.113492333333,66.3649449379242,31.6883454133664,1274.20694280814,342.234130464357,注视,3.89489746187454
44,397.115159,66.3649449379242,31.6883454133664,1274.20694280814,342.234130464357,注视,2.31454349707802
45,397.116825666667,66.3649449379242,31.6883454133664,1274.20694280814,342.234130464357,注视,0.961583974940733
46,397.118492333333,66.3649449379242,31.6883454133664,1274.20694280814,342.234130464357,注视,2.98581172396018
47,397.120159,66.3649449379242,31.6883454133664,1274.20694280814,342.234130464357,注视,1.791943923941
48,397.121825666667,66.3649449379242,31.6883454133664,1274.20694280814,342.234130464357,注视,1.57025457427092
49,397.123492333333,66.3649449379242,31.6883454133664,1274.20694280814,342.234130464357,注视,1.57025552541353
50,397.125159,66.3649449379242,31.6883454133664,1274.20694280814,342.234130464357,注视,6.19923456696531
51,397.126825666667,66.3649449379242,31.6883454133664,1274.20694280814,342.234130464357,注视,5.47366343509151
52,397.128492333333,66.3649449379242,31.6883454133664,1274.20694280814,342.234130464357,注视,1.83752693501002
53,397.130159,66.3649449379242,31.6883454133664,1274.20694280814,342.234130464357,注视,2.39403911988997
54,397.131825666667,66.3649449379242,31.6883454133664,1274.20694280814,342.234130464357,注视,2.80928206591645
55,397.133492333333,66.3649449379242,31.6883454133664,1274.20694280814,342.234130464357,注视,12.8103493878854
56,397.135159,66.3649449379242,31.6883454133664,1274.20694280814,342.234130464357,注视,15.4913984379513
57,397.136825666667,66.5321171283722,31.6674619913101,1277.41664886475,342.008589506149,眼跳,33.2287825070113
58,397.138492333333,66.5826946496964,31.7181617021561,1278.38773727417,342.556146383286,眼跳,60.0316674165342
59,397.140159,66.5922164916992,31.7181617021561,1278.57055664063,342.556146383286,眼跳,86.0120146154318
60,397.141825666667,66.5826946496964,31.7181617021561,1278.38773727417,342.556146383286,眼跳,123.691491808294
61,397.143492333333,66.3305938243866,32.1908503770828,1273.54740142822,347.661184072495,眼跳,169.568799968865
62,397.145159,66.1262720823288,32.1908503770828,1269.62442398071,347.661184072495,眼跳,208.04341606226
63,397.146825666667,65.3437525033951,32.5123727321625,1254.60004806519,351.133625507355,眼跳,252.914253252776
64,397.148492333333,64.2716765403748,32.5719267129898,1234.0161895752,351.77680850029,眼跳,294.893945795851
65,397.150159,63.0906611680984,33.2103669643402,1211.34069442749,358.671963214874,眼跳,327.085764832737
66,397.151825666667,61.5938901901245,33.6072579026222,1182.60269165039,362.95838534832,眼跳,359.697259049853
67,397.153492333333,59.8979741334915,35.0183442234993,1150.04110336304,378.198117613792,眼跳,382.525436254533
68,397.155159,58.3381175994873,35.2164030075073,1120.09185791016,380.337152481079,眼跳,400.556513622664
69,397.156825666667,56.7266166210175,36.2691938877106,1089.15103912354,391.707293987274,眼跳,414.155823185871
70,397.158492333333,55.0727725028992,36.3100975751877,1057.39723205566,392.149053812027,眼跳,405.868673477892
71,397.160159,53.8471013307571,36.8066802620888,1033.86434555054,397.512146830559,眼跳,404.92903790548
72,397.161825666667,52.531236410141,36.8066802620888,1008.59973907471,397.512146830559,眼跳,386.730134407948
73,397.163492333333,51.3567388057709,37.0280474424362,986.049385070801,399.902912378311,眼跳,359.93192663136
74,397.165159,50.437143445015,36.9476109743118,968.393154144287,399.034198522568,眼跳,337.416447944341
75,397.166825666667,49.13669526577,37.1393248438835,943.424549102783,401.104708313942,眼跳,313.298975495301
76,397.168492333333,48.4234526753426,37.1393248438835,929.730291366577,401.104708313942,眼跳,276.719332853218
77,397.170159,47.2977846860886,37.4873667955399,908.1174659729,404.86356139183,眼跳,271.821490355169
78,397.171825666667,46.5302407741547,37.4873667955399,893.38062286377,404.86356139183,眼跳,241.591485393612
79,397.173492333333,45.8040550351143,36.6707935929298,879.437856674194,396.044570803642,眼跳,213.134240917392
80,397.175159,45.1386332511902,36.4419981837273,866.661758422852,393.573580384254,眼跳,190.405767984146
81,397.176825666667,44.4807082414627,36.6707935929298,854.029598236084,396.044570803642,眼跳,156.456633544579
82,397.178492333333,44.2735955119133,36.9565069675446,850.053033828735,399.130275249481,眼跳,126.742008505071
83,397.180159,43.2475015521049,37.1232241392136,830.352029800415,400.930820703506,眼跳,88.1994256831406
84,397.181825666667,43.1267321109772,37.6295551657677,828.033256530762,406.399195790291,眼跳,62.9790881863595
85,397.183492333333,43.0616185069084,37.6295551657677,826.783075332642,406.399195790291,眼跳,43.9785079687147
86,397.185159,43.0549055337906,38.1783589720726,826.654186248779,412.326276898384,Gap,28.0493337510305
87,397.186825666667,43.0549055337906,37.6816064119339,826.654186248779,406.961349248886,Gap,12.1307362926485
88,397.188492333333,43.5000345110893,37.6816064119339,835.200662612915,406.961349248886,Gap,9.28246407338239
89,397.190159,43.8675835728645,37.5254139304161,842.257604598999,405.274470448494,Gap,11.7771429313917
90,397.191825666667,44.082036614418,37.3711735010147,846.375102996826,403.608673810959,Gap,9.30064165419793
91,397.193492333333,44.1252619028091,37.2574612498283,847.205028533936,402.380581498146,Gap,10.1410779925099
92,397.195159,44.1252619028091,37.163819372654,847.205028533936,401.369249224663,Gap,15.9859871690874
93,397.196825666667,44.098274409771,37.163819372654,846.686868667603,401.369249224663,Gap,12.5248960918435
94,397.198492333333,43.931856751442,37.163819372654,843.491649627686,401.369249224663,Gap,9.94653480005884
95,397.200159,43.6904594302177,37.3300328850746,838.856821060181,403.164355158806,Gap,10.425657932832
96,397.201825666667,43.4624597430229,37.3903438448906,834.47922706604,403.815713524818,Gap,13.3921916849609
97,397.203492333333,43.4322953224182,37.3903438448906,833.90007019043,403.815713524818,Gap,14.7902057164435
98,397.205159,43.4322953224182,37.2980296611786,833.90007019043,402.818720340729,Gap,14.8319733073405
99,397.206825666667,43.4322953224182,37.1329262852669,833.90007019043,401.035603880882,Gap,17.7204761112129
100,397.208492333333,43.4424415230751,36.9994401931763,834.094877243042,399.593954086304,Gap,15.2533029397057
101,397.210159,43.6152994632721,36.9594663381577,837.413749694824,399.162236452103,Gap,9.05987344977327
102,397.211825666667,43.6152994632721,36.9594663381577,837.413749694824,399.162236452103,Gap,3.81298335322531
103,397.213492333333,43.5749992728233,36.9594663381577,836.639986038208,399.162236452103,Gap,0.673519936972511
