Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.8567488
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,187.168453366667,3.14096069335938,2.9608154296875,3.05088806152344,1.57048034667969,1.48040771484375,1.52544403076172,7.74845088500663,6.88513645756975,7.31042167393749
2,187.170120033333,3.14254760742188,2.96260070800781,3.05257415771484,1.57127380371094,1.48130035400391,1.52628707885742,7.75628239458043,6.8934420010604,7.3185042256025
3,187.1717867,3.14712524414063,2.96260070800781,3.05486297607422,1.57356262207031,1.48130035400391,1.52743148803711,7.77889545079071,6.8934420010604,7.32948316063349
4,187.173453366667,3.15257263183594,2.9600830078125,3.05632781982422,1.57628631591797,1.48004150390625,1.52816390991211,7.8058478784275,6.88173050340094,7.3365139975875
5,187.175120033333,3.15257263183594,2.9600830078125,3.05632781982422,1.57628631591797,1.48004150390625,1.52816390991211,7.8058478784275,6.88173050340094,7.3365139975875
6,187.1767867,3.14556884765625,2.96096801757813,3.05326843261719,1.57278442382813,1.48048400878906,1.52663421630859,7.77120331854252,6.88584613741648,7.32183363308568
7,187.178453366667,3.14556884765625,2.96096801757813,3.05326843261719,1.57278442382813,1.48048400878906,1.52663421630859,7.77120331854252,6.88584613741648,7.32183363308568
8,187.180120033333,3.1331787109375,2.9725341796875,3.0528564453125,1.56658935546875,1.48626708984375,1.52642822265625,7.71010362917521,6.93974632342129,7.31985784939208
9,187.1817867,3.13339233398438,2.95893859863281,3.04616546630859,1.56669616699219,1.47946929931641,1.5230827331543,7.71115502913024,6.87641038693959,7.28780698533922
10,187.183453366667,3.13339233398438,2.96737670898438,3.05038452148438,1.56669616699219,1.48368835449219,1.52519226074219,7.71115502913024,6.91568571635471,7.30800874618365
11,187.185120033333,3.14857482910156,2.96737670898438,3.05797576904297,1.57428741455078,1.48368835449219,1.52898788452148,7.78606311392408,6.91568571635471,7.34442771803715
12,187.1867867,3.14857482910156,2.96737670898438,3.05797576904297,1.57428741455078,1.48368835449219,1.52898788452148,7.78606311392408,6.91568571635471,7.34442771803715
13,187.188453366667,3.13642883300781,2.9658203125,3.05112457275391,1.56821441650391,1.48291015625,1.52556228637695,7.72610767957958,6.90843303006836,7.31155515626015
14,187.190120033333,3.13642883300781,2.9658203125,3.05112457275391,1.56821441650391,1.48291015625,1.52556228637695,7.72610767957958,6.90843303006836,7.31155515626015
15,187.1917867,3.13642883300781,2.96266174316406,3.04954528808594,1.56821441650391,1.48133087158203,1.52477264404297,7.72610767957958,6.89372603977175,7.30398808499269
16,187.193453366667,3.13592529296875,2.96621704101563,3.05107116699219,1.56796264648438,1.48310852050781,1.52553558349609,7.72362709259603,6.91028139268294,7.31129920095859
17,187.195120033333,3.13592529296875,2.96504211425781,3.05048370361328,1.56796264648438,1.48252105712891,1.52524185180664,7.72362709259603,6.9048081138189,7.30848398833368
18,187.1967867,3.14082336425781,2.96504211425781,3.05293273925781,1.57041168212891,1.48252105712891,1.52646636962891,7.74777334419005,6.9048081138189,7.32022371514614
19,187.198453366667,3.14082336425781,2.96272277832031,3.05177307128906,1.57041168212891,1.48136138916016,1.52588653564453,7.74777334419005,6.89401008433478,7.31466354242263
20,187.200120033333,3.13551330566406,2.96272277832031,3.04911804199219,1.56775665283203,1.48136138916016,1.52455902099609,7.72159781766859,6.89401008433478,7.30194162790954
21,187.2017867,3.13551330566406,2.96224975585938,3.04888153076172,1.56775665283203,1.48112487792969,1.52444076538086,7.72159781766859,6.89180889202914,7.30080889103507
22,187.203453366667,3.13960266113281,2.96224975585938,3.05092620849609,1.56980133056641,1.48112487792969,1.52546310424805,7.74175206115087,6.89180889202914,7.31060448772385
23,187.205120033333,3.14210510253906,2.96224975585938,3.05217742919922,1.57105255126953,1.48112487792969,1.52608871459961,7.75409821052612,6.89180889202914,7.31660204698627
24,187.2067867,3.13960266113281,2.95851135253906,3.04905700683594,1.56980133056641,1.47925567626953,1.52452850341797,7.74175206115087,6.87442473750932,7.30164930030435
25,187.208453366667,3.13552856445313,2.95574951171875,3.04563903808594,1.56776428222656,1.47787475585938,1.52281951904297,7.72167297124475,6.86159584985466,7.28528829368275
26,187.210120033333,3.13301086425781,2.9483642578125,3.04068756103516,1.56650543212891,1.47418212890625,1.52034378051758,7.70927757949836,6.82734983585072,7.26161929392248
27,187.2117867,3.13301086425781,2.9483642578125,3.04068756103516,1.56650543212891,1.47418212890625,1.52034378051758,7.70927757949836,6.82734983585072,7.26161929392248
28,187.213453366667,3.13301086425781,2.95370483398438,3.04335784912109,1.56650543212891,1.47685241699219,1.52167892456055,7.70927757949836,6.85210593904178,7.27437899341518
29,187.215120033333,3.12551879882813,2.95370483398438,3.03961181640625,1.56275939941406,1.47685241699219,1.51980590820313,7.67245079861226,6.85210593904178,7.25648212281868
30,187.2167867,3.12850952148438,2.94647216796875,3.03749084472656,1.56425476074219,1.47323608398438,1.51874542236328,7.68714093627545,6.81858985020787,7.24635884107479
31,187.218453366667,3.12850952148438,2.94647216796875,3.03749084472656,1.56425476074219,1.47323608398438,1.51874542236328,7.68714093627545,6.81858985020787,7.24635884107479
32,187.220120033333,3.12850952148438,2.94969177246094,3.03910064697266,1.56425476074219,1.47484588623047,1.51955032348633,7.68714093627545,6.83349931165821,7.25404169279926
33,187.2217867,3.13662719726563,2.95317077636719,3.04489898681641,1.56831359863281,1.47658538818359,1.5224494934082,7.72708498986562,6.8496283126387,7.28174826037472
34,187.223453366667,3.12336730957031,2.95317077636719,3.03826904296875,1.56168365478516,1.47658538818359,1.51913452148438,7.66189158264138,6.8496283126387,7.25007231799601
35,187.225120033333,3.13839721679688,2.94929504394531,3.04384613037109,1.56919860839844,1.47464752197266,1.52192306518555,7.73580834111393,6.83166124725545,7.2767134069043
36,187.2267867,3.13104248046875,2.94929504394531,3.04016876220703,1.56552124023438,1.47464752197266,1.52008438110352,7.69959357218915,6.83166124725545,7.25914156602945
37,187.228453366667,3.13839721679688,2.94903564453125,3.04371643066406,1.56919860839844,1.47451782226563,1.52185821533203,7.73580834111393,6.83045956958932,7.27609329179401
