Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.8567488
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,187.168453366667,60.2554944743003,85.2668519664024,1156.90549390657,920.882001237145,注视,7.34757283273227
2,187.170120033333,60.2554944743003,85.2668519664024,1156.90549390657,920.882001237145,注视,2.85424787410564
3,187.1717867,60.2554944743003,85.2668519664024,1156.90549390657,920.882001237145,注视,2.17973371727908
4,187.173453366667,60.2554944743003,85.2668519664024,1156.90549390657,920.882001237145,注视,1.8592802665332
5,187.175120033333,60.2554944743003,85.2668519664024,1156.90549390657,920.882001237145,注视,4.46934015480139
6,187.1767867,60.2554944743003,85.2668519664024,1156.90549390657,920.882001237145,注视,4.46933504683223
7,187.178453366667,60.2554944743003,85.2668519664024,1156.90549390657,920.882001237145,注视,1.48396330727218
8,187.180120033333,60.2554944743003,85.2668519664024,1156.90549390657,920.882001237145,注视,4.37498970652451
9,187.1817867,60.2554944743003,85.2668519664024,1156.90549390657,920.882001237145,注视,3.16484171939032
10,187.183453366667,60.2554944743003,85.2668519664024,1156.90549390657,920.882001237145,注视,4.02527272868678
11,187.185120033333,60.2554944743003,85.2668519664024,1156.90549390657,920.882001237145,注视,3.40296900742861
12,187.1867867,60.2554944743003,85.2668519664024,1156.90549390657,920.882001237145,注视,3.59417488069937
13,187.188453366667,60.2554944743003,85.2668519664024,1156.90549390657,920.882001237145,注视,4.68978501199963
14,187.190120033333,60.2554944743003,85.2668519664024,1156.90549390657,920.882001237145,注视,5.79160373974269
