Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4971311
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,402.263500033333,50.6873078659147,43.3148485680897,973.196311025562,467.800364535369,注视,2.19087993262994
2,402.2651667,50.6873078659147,43.3148485680897,973.196311025562,467.800364535369,注视,5.36324369587677
3,402.266833366667,50.6873078659147,43.3148485680897,973.196311025562,467.800364535369,注视,5.76445685242634
4,402.268500033333,50.6873078659147,43.3148485680897,973.196311025562,467.800364535369,注视,7.08184596494813
5,402.2701667,50.6873078659147,43.3148485680897,973.196311025562,467.800364535369,注视,5.95761147214983
6,402.271833366667,50.6873078659147,43.3148485680897,973.196311025562,467.800364535369,注视,3.27417721994719
7,402.273500033333,50.6873078659147,43.3148485680897,973.196311025562,467.800364535369,注视,7.19012697944521
8,402.2751667,50.6873078659147,43.3148485680897,973.196311025562,467.800364535369,注视,3.37434268405431
9,402.276833366667,50.6873078659147,43.3148485680897,973.196311025562,467.800364535369,注视,5.28528366581937
10,402.278500033333,50.6873078659147,43.3148485680897,973.196311025562,467.800364535369,注视,2.76819312665273
11,402.2801667,50.6873078659147,43.3148485680897,973.196311025562,467.800364535369,注视,1.74399021689788
12,402.281833366667,50.6873078659147,43.3148485680897,973.196311025562,467.800364535369,注视,3.27218488611847
13,402.283500033333,50.6873078659147,43.3148485680897,973.196311025562,467.800364535369,注视,5.13041265356524
14,402.2851667,50.6873078659147,43.3148485680897,973.196311025562,467.800364535369,注视,8.22117753706036
15,402.286833366667,50.6873078659147,43.3148485680897,973.196311025562,467.800364535369,注视,2.82707005705264
16,402.288500033333,50.6873078659147,43.3148485680897,973.196311025562,467.800364535369,注视,9.1936970172448
17,402.2901667,50.6873078659147,43.3148485680897,973.196311025562,467.800364535369,注视,1.71294655432316
18,402.291833366667,50.6873078659147,43.3148485680897,973.196311025562,467.800364535369,注视,6.28725606848226
19,402.293500033333,50.6873078659147,43.3148485680897,973.196311025562,467.800364535369,注视,9.39085770828648
20,402.2951667,50.6873078659147,43.3148485680897,973.196311025562,467.800364535369,注视,9.39095050792158
21,402.296833366667,50.6873078659147,43.3148485680897,973.196311025562,467.800364535369,注视,9.32027556324338
22,402.298500033333,50.6873078659147,43.3148485680897,973.196311025562,467.800364535369,注视,5.46808592162211
23,402.3001667,50.6873078659147,43.3148485680897,973.196311025562,467.800364535369,注视,4.145230488596
24,402.301833366667,50.6873078659147,43.3148485680897,973.196311025562,467.800364535369,注视,6.763632075415
25,402.303500033333,50.6873078659147,43.3148485680897,973.196311025562,467.800364535369,注视,4.03762673219297
26,402.3051667,50.6873078659147,43.3148485680897,973.196311025562,467.800364535369,注视,4.50544188271391
27,402.306833366667,50.6873078659147,43.3148485680897,973.196311025562,467.800364535369,注视,4.08473377821148
28,402.308500033333,50.6873078659147,43.3148485680897,973.196311025562,467.800364535369,注视,4.09769384243789
