Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4971311
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,402.263500033333,3.78465270996094,3.89262390136719,3.83863830566406,1.89232635498047,1.94631195068359,1.91931915283203,11.2497260976873,11.9007620366102,11.572955067757
2,402.2651667,3.783935546875,3.88981628417969,3.83687591552734,1.8919677734375,1.94490814208984,1.91843795776367,11.2454630254847,11.8836009981269,11.5623307900132
3,402.266833366667,3.77388000488281,3.88981628417969,3.83184814453125,1.88694000244141,1.94490814208984,1.91592407226563,11.1857743895448,11.8836009981269,11.5320485162921
4,402.268500033333,3.77388000488281,3.8994140625,3.83664703369141,1.88694000244141,1.94970703125,1.9183235168457,11.1857743895448,11.9423168198766,11.5609513716406
5,402.2701667,3.7825927734375,3.8994140625,3.84100341796875,1.89129638671875,1.94970703125,1.92050170898438,11.2374832754961,11.9423168198766,11.5872204235664
6,402.271833366667,3.7825927734375,3.8955078125,3.83905029296875,1.89129638671875,1.94775390625,1.91952514648438,11.2374832754961,11.918402299078,11.5754393687239
7,402.273500033333,3.7825927734375,3.89154052734375,3.83706665039063,1.89129638671875,1.94577026367188,1.91853332519531,11.2374832754961,11.894138647028,11.5634803681835
8,402.2751667,3.78082275390625,3.88426208496094,3.83254241943359,1.89041137695313,1.94213104248047,1.9162712097168,11.2269688414591,11.8496884636138,11.5362277722949
9,402.276833366667,3.78964233398438,3.88670349121094,3.83817291259766,1.89482116699219,1.94335174560547,1.91908645629883,11.2794085597724,11.8645891034852,11.5701490484751
10,402.278500033333,3.78512573242188,3.88426208496094,3.83469390869141,1.89256286621094,1.94213104248047,1.9173469543457,11.2525383534348,11.8496884636138,11.5491836820177
11,402.2801667,3.79148864746094,3.88143920898438,3.83646392822266,1.89574432373047,1.94071960449219,1.91823196411133,11.2904018911974,11.8324712701057,11.5598478961907
12,402.281833366667,3.78512573242188,3.88143920898438,3.83328247070313,1.89256286621094,1.94071960449219,1.91664123535156,11.2525383534348,11.8324712701057,11.540683417319
13,402.283500033333,3.78065490722656,3.87919616699219,3.82992553710938,1.89032745361328,1.93959808349609,1.91496276855469,11.2259720385211,11.8187995057418,11.5204791435013
14,402.2851667,3.78065490722656,3.88882446289063,3.83473968505859,1.89032745361328,1.94441223144531,1.9173698425293,11.2259720385211,11.8775416344158,11.5494594186689
15,402.286833366667,3.78791809082031,3.88383483886719,3.83587646484375,1.89395904541016,1.94191741943359,1.91793823242188,11.2691468954872,11.8470818142363,11.5563079346571
16,402.288500033333,3.78791809082031,3.88383483886719,3.83587646484375,1.89395904541016,1.94191741943359,1.91793823242188,11.2691468954872,11.8470818142363,11.5563079346571
17,402.2901667,3.79058837890625,3.88372802734375,3.837158203125,1.89529418945313,1.94186401367188,1.9185791015625,11.2850408375337,11.8464301966939,11.5640321860032
18,402.291833366667,3.78509521484375,3.88249206542969,3.83379364013672,1.89254760742188,1.94124603271484,1.91689682006836,11.2523569069739,11.8388913543051,11.543761530129
19,402.293500033333,3.78919982910156,3.88249206542969,3.83584594726563,1.89459991455078,1.94124603271484,1.91792297363281,11.2767745898513,11.8388913543051,11.5561240553635
20,402.2951667,3.78919982910156,3.88249206542969,3.83584594726563,1.89459991455078,1.94124603271484,1.91792297363281,11.2767745898513,11.8388913543051,11.5561240553635
21,402.296833366667,3.78973388671875,3.87980651855469,3.83477020263672,1.89486694335938,1.93990325927734,1.91738510131836,11.2799535574681,11.8225189310708,11.5496432449318
22,402.298500033333,3.79158020019531,3.87388610839844,3.83273315429688,1.89579010009766,1.93694305419922,1.91636657714844,11.2909471544126,11.7864651965109,11.5373760521254
23,402.3001667,3.78973388671875,3.87216186523438,3.83094787597656,1.89486694335938,1.93608093261719,1.91547393798828,11.2799535574681,11.775975363453,11.5266303887082
24,402.301833366667,3.78617858886719,3.87216186523438,3.82917022705078,1.89308929443359,1.93608093261719,1.91458511352539,11.2587991521879,11.775975363453,11.5159356213539
25,402.303500033333,3.78617858886719,3.87216186523438,3.82917022705078,1.89308929443359,1.93608093261719,1.91458511352539,11.2587991521879,11.775975363453,11.5159356213539
26,402.3051667,3.78541564941406,3.87928771972656,3.83235168457031,1.89270782470703,1.93964385986328,1.91617584228516,11.2542621677757,11.8193573822368,11.5350795496097
27,402.306833366667,3.78541564941406,3.87928771972656,3.83235168457031,1.89270782470703,1.93964385986328,1.91617584228516,11.2542621677757,11.8193573822368,11.5350795496097
28,402.308500033333,3.78541564941406,3.88006591796875,3.83274078369141,1.89270782470703,1.94003295898438,1.9163703918457,11.2542621677757,11.8240998640316,11.5374219845072
29,402.3101667,3.78628540039063,3.8841552734375,3.83522033691406,1.89314270019531,1.94207763671875,1.91761016845703,11.2594344029686,11.8490367743883,11.5523548522354
30,402.311833366667,3.78628540039063,3.8841552734375,3.83522033691406,1.89314270019531,1.94207763671875,1.91761016845703,11.2594344029686,11.8490367743883,11.5523548522354
31,402.313500033333,3.78091430664063,3.88607788085938,3.83349609375,1.89045715332031,1.94303894042969,1.916748046875,11.2275125708048,11.860769922321,11.5419697428996
32,402.3151667,3.78091430664063,3.87684631347656,3.82888031005859,1.89045715332031,1.93842315673828,1.9144401550293,11.2275125708048,11.8044851814928,11.5141918811544
33,402.316833366667,3.79046630859375,3.87823486328125,3.8343505859375,1.89523315429688,1.93911743164063,1.91717529296875,11.2843140130185,11.8129425974581,11.547115762052
34,402.318500033333,3.79046630859375,3.87823486328125,3.8343505859375,1.89523315429688,1.93911743164063,1.91717529296875,11.2843140130185,11.8129425974581,11.547115762052
35,402.3201667,3.78642272949219,3.88169860839844,3.83406066894531,1.89321136474609,1.94084930419922,1.91703033447266,11.260251180305,11.8340528683285,11.5453696627142
36,402.321833366667,3.78575134277344,3.88177490234375,3.83376312255859,1.89287567138672,1.94088745117188,1.9168815612793,11.2562583282724,11.8345180643915,11.5435777506796
37,402.323500033333,3.78575134277344,3.88177490234375,3.83376312255859,1.89287567138672,1.94088745117188,1.9168815612793,11.2562583282724,11.8345180643915,11.5435777506796
38,402.3251667,3.78314208984375,3.88177490234375,3.83245849609375,1.89157104492188,1.94088745117188,1.91622924804688,11.2407473763504,11.8345180643915,11.5357225472731
39,402.326833366667,3.78314208984375,3.89018249511719,3.83666229248047,1.89157104492188,1.94509124755859,1.91833114624023,11.2407473763504,11.8858386922502,11.5610433303054
40,402.328500033333,3.78903198242188,3.89018249511719,3.83960723876953,1.89451599121094,1.94509124755859,1.91980361938477,11.2757755782727,11.8858386922502,11.5787981994212
41,402.3301667,3.79020690917969,3.87466430664063,3.83243560791016,1.89510345458984,1.93733215332031,1.91621780395508,11.2827695886413,11.791201075425,11.5355847605509
42,402.331833366667,3.78903198242188,3.87466430664063,3.83184814453125,1.89451599121094,1.93733215332031,1.91592407226563,11.2757755782727,11.791201075425,11.5320485162921
43,402.333500033333,3.78797912597656,3.87446594238281,3.83122253417969,1.89398956298828,1.93723297119141,1.91561126708984,11.2695100605116,11.7899938002686,11.5282832418305
44,402.3351667,3.78797912597656,3.88055419921875,3.83426666259766,1.89398956298828,1.94027709960938,1.91713333129883,11.2695100605116,11.827076024572,11.5466102986659
45,402.336833366667,3.78646850585938,3.87446594238281,3.83046722412109,1.89323425292969,1.93723297119141,1.91523361206055,11.2605234460002,11.7899938002686,11.5237381808761
46,402.338500033333,3.78646850585938,3.88865661621094,3.83756256103516,1.89323425292969,1.94432830810547,1.91878128051758,11.2605234460002,11.8765163565089,11.5664695388659
47,402.3401667,3.78646850585938,3.88017272949219,3.83332061767578,1.89323425292969,1.94008636474609,1.91666030883789,11.2605234460002,11.8247508671485,11.5409131130582
48,402.341833366667,3.78526306152344,3.88865661621094,3.83695983886719,1.89263153076172,1.94432830810547,1.91847991943359,11.2533548806121,11.8765163565089,11.5628365973678
49,402.343500033333,3.78678894042969,3.88209533691406,3.83444213867188,1.89339447021484,1.94104766845703,1.91722106933594,11.2624293980308,11.8364719877002,11.5476671892725
50,402.3451667,3.78678894042969,3.89700317382813,3.84189605712891,1.89339447021484,1.94850158691406,1.92094802856445,11.2624293980308,11.9275542450932,11.5926067288876
51,402.346833366667,3.7874755859375,3.88859558105469,3.83803558349609,1.89373779296875,1.94429779052734,1.91901779174805,11.2665141240617,11.876143539151,11.5693211077937
52,402.348500033333,3.7874755859375,3.89706420898438,3.84226989746094,1.89373779296875,1.94853210449219,1.92113494873047,11.2665141240617,11.927927868519,11.5948629038263
53,402.3501667,3.78738403320313,3.88877868652344,3.83808135986328,1.89369201660156,1.94438934326172,1.91904067993164,11.2659694511339,11.8772620087797,11.5695970847293
54,402.351833366667,3.78211975097656,3.90480041503906,3.84346008300781,1.89105987548828,1.95240020751953,1.92173004150391,11.2346729017927,11.9753320137891,11.6020472901249
55,402.353500033333,3.78179931640625,3.88877868652344,3.83528900146484,1.89089965820313,1.94438934326172,1.91764450073242,11.23276929994,11.8772620087797,11.5527685152261
56,402.3551667,3.78179931640625,3.886962890625,3.83438110351563,1.89089965820313,1.9434814453125,1.91719055175781,11.23276929994,11.8661728467116,11.5472995696626
57,402.356833366667,3.79414367675781,3.88690185546875,3.84052276611328,1.89707183837891,1.94345092773438,1.92026138305664,11.3062198699425,11.8658001917376,11.5843206237381
58,402.358500033333,3.79414367675781,3.886962890625,3.84055328369141,1.89707183837891,1.9434814453125,1.9202766418457,11.3062198699425,11.8661728467116,11.5845047272239
59,402.3601667,3.79617309570313,3.89212036132813,3.84414672851563,1.89808654785156,1.94606018066406,1.92207336425781,11.318318090362,11.8976833304498,11.6061931405305
60,402.361833366667,3.78993225097656,3.89212036132813,3.84102630615234,1.89496612548828,1.94606018066406,1.92051315307617,11.2811344309762,11.8976833304498,11.5873585183243
61,402.363500033333,3.80061340332031,3.89678955078125,3.84870147705078,1.90030670166016,1.94839477539063,1.92435073852539,11.344811195369,11.926246609185,11.6337126982134
62,402.3651667,3.79579162597656,3.89678955078125,3.84629058837891,1.89789581298828,1.94839477539063,1.92314529418945,11.3160434950445,11.926246609185,11.6191421727554
63,402.366833366667,3.79579162597656,3.89678955078125,3.84629058837891,1.89789581298828,1.94839477539063,1.92314529418945,11.3160434950445,11.926246609185,11.6191421727554
64,402.368500033333,3.79579162597656,3.89714050292969,3.84646606445313,1.89789581298828,1.94857025146484,1.92323303222656,11.3160434950445,11.9283949060301,11.6202023776029
65,402.3701667,3.80361938476563,3.88914489746094,3.84638214111328,1.90180969238281,1.94457244873047,1.92319107055664,11.3627639700541,11.8794991060324,11.619695317076
66,402.371833366667,3.80361938476563,3.88914489746094,3.84638214111328,1.90180969238281,1.94457244873047,1.92319107055664,11.3627639700541,11.8794991060324,11.619695317076
67,402.373500033333,3.78276062011719,3.88914489746094,3.83595275878906,1.89138031005859,1.94457244873047,1.91797637939453,11.2384805893582,11.8794991060324,11.5567676392914
68,402.3751667,3.78173828125,3.885498046875,3.8336181640625,1.890869140625,1.9427490234375,1.91680908203125,11.2324067273974,11.8572307423971,11.5427048182727
69,402.376833366667,3.78276062011719,3.8878173828125,3.83528900146484,1.89138031005859,1.94390869140625,1.91764450073242,11.2384805893582,11.8713906307733,11.5527685152261
70,402.378500033333,3.78163146972656,3.8878173828125,3.83472442626953,1.89081573486328,1.94390869140625,1.91736221313477,11.2317722395285,11.8713906307733,11.5493675060861
71,402.3801667,3.7841796875,3.88958740234375,3.83688354492188,1.89208984375,1.94479370117188,1.91844177246094,11.2469141934059,11.8822025462758,11.5623767720428
72,402.381833366667,3.7841796875,3.89198303222656,3.83808135986328,1.89208984375,1.94599151611328,1.91904067993164,11.2469141934059,11.896843752438,11.5695970847293
73,402.383500033333,3.78834533691406,3.89358520507813,3.84096527099609,1.89417266845703,1.94679260253906,1.92048263549805,11.2716891735433,11.906640672519,11.5869902674652
74,402.3851667,3.79093933105469,3.89358520507813,3.84226226806641,1.89546966552734,1.94679260253906,1.9211311340332,11.2871305883973,11.906640672519,11.5948168572455
75,402.386833366667,3.79386901855469,3.89436340332031,3.8441162109375,1.89693450927734,1.94718170166016,1.92205810546875,11.3045830138295,11.9114006314304,11.6060088647861
76,402.388500033333,3.79093933105469,3.89976501464844,3.84535217285156,1.89546966552734,1.94988250732422,1.92267608642578,11.2871305883973,11.9444665635478,11.6134732025857
77,402.3901667,3.79386901855469,3.89976501464844,3.84681701660156,1.89693450927734,1.94988250732422,1.92340850830078,11.3045830138295,11.9444665635478,11.622322932401
78,402.391833366667,3.78558349609375,3.89146423339844,3.83852386474609,1.89279174804688,1.94573211669922,1.91926193237305,11.2552602258974,11.8936722806306,11.5722650314714
79,402.393500033333,3.80520629882813,3.89146423339844,3.84833526611328,1.90260314941406,1.94573211669922,1.92416763305664,11.3722473013929,11.8936722806306,11.6314988657469
80,402.3951667,3.78492736816406,3.89952087402344,3.84222412109375,1.89246368408203,1.94976043701172,1.92111206054688,11.251358977589,11.9429710692087,11.5945866257125
81,402.396833366667,3.79522705078125,3.89952087402344,3.84737396240234,1.89761352539063,1.94976043701172,1.92368698120117,11.3126775134665,11.9429710692087,11.6256885578043
82,402.398500033333,3.78825378417969,3.89952087402344,3.84388732910156,1.89412689208984,1.94976043701172,1.92194366455078,11.271144375536,11.9429710692087,11.6046268433336
83,402.4001667,3.79522705078125,3.90214538574219,3.84868621826172,1.89761352539063,1.95107269287109,1.92434310913086,11.3126775134665,11.9590525399808,11.633620450988
84,402.401833366667,3.802734375,3.90214538574219,3.85243988037109,1.9013671875,1.95107269287109,1.92621994018555,11.3574769073125,11.9590525399808,11.6563242896769
85,402.403500033333,3.802734375,3.89407348632813,3.84840393066406,1.9013671875,1.94703674316406,1.92420196533203,11.3574769073125,11.9096272022228,11.631913943288
86,402.4051667,3.79829406738281,3.89407348632813,3.84618377685547,1.89914703369141,1.94703674316406,1.92309188842773,11.3309690089121,11.9096272022228,11.6184968543553
87,402.406833366667,3.79829406738281,3.89811706542969,3.84820556640625,1.89914703369141,1.94905853271484,1.92410278320313,11.3309690089121,11.9343737937034,11.6307148505981
88,402.408500033333,3.79829406738281,3.89913940429688,3.84871673583984,1.89914703369141,1.94956970214844,1.92435836791992,11.3309690089121,11.9406345467403,11.6338049458044
89,402.4101667,3.79896545410156,3.89913940429688,3.84905242919922,1.89948272705078,1.94956970214844,1.92452621459961,11.33497508865,11.9406345467403,11.6358344853372
90,402.411833366667,3.79823303222656,3.90718078613281,3.85270690917969,1.89911651611328,1.95359039306641,1.92635345458984,11.330604854955,11.9899368179778,11.6579402433879
91,402.413500033333,3.79452514648438,3.90542602539063,3.8499755859375,1.89726257324219,1.95271301269531,1.92498779296875,11.3084934777903,11.9791695937083,11.641416631776
92,402.4151667,3.79452514648438,3.90769958496094,3.85111236572266,1.89726257324219,1.95384979248047,1.92555618286133,11.3084934777903,11.993121097633,11.6482923537431
93,402.416833366667,3.79452514648438,3.90542602539063,3.8499755859375,1.89726257324219,1.95271301269531,1.92498779296875,11.3084934777903,11.9791695937083,11.641416631776
94,402.418500033333,3.79855346679688,3.8988037109375,3.84867858886719,1.89927673339844,1.94940185546875,1.92433929443359,11.3325167285123,11.9385785960503,11.6335743275125
95,402.4201667,3.79080200195313,3.89698791503906,3.84389495849609,1.89540100097656,1.94849395751953,1.92194747924805,11.2863128367576,11.9274608401511,11.6046729093896
96,402.421833366667,3.79098510742188,3.8988037109375,3.84489440917969,1.89549255371094,1.94940185546875,1.92244720458984,11.2874031788604,11.9385785960503,11.6107083532472
97,402.423500033333,3.79080200195313,3.89994812011719,3.84537506103516,1.89540100097656,1.94997406005859,1.92268753051758,11.2863128367576,11.9455882457446,11.613611453693
98,402.4251667,3.78770446777344,3.89994812011719,3.84382629394531,1.89385223388672,1.94997406005859,1.92191314697266,11.2678758639836,11.9455882457446,11.6042583181774
99,402.426833366667,3.78770446777344,3.89207458496094,3.83988952636719,1.89385223388672,1.94603729248047,1.91994476318359,11.2678758639836,11.8974034678209,11.5805008065245
