Segment Info
Segment Name,160
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),402.2618389
End Time(s),404.75897

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,402.263500033333,True,-52.3940963745117,-27.853702545166,601.096923828125,True,7.38639640808105,-28.9522075653076,602.229675292969,True,4.5217719078064,167.292633056641,38.0097236633301,True,0.508191645145416,0.451839804649353,True,4.07335042953491,170.597320556641,39.2125701904297,True,0.507379233837128,0.440513610839844,True,3.783935546875,True,3.89262390136719
2,402.2651667,True,-52.3959503173828,-27.8545608520508,601.066650390625,True,7.38532876968384,-28.9554824829102,602.206115722656,True,6.96834373474121,167.812973022461,38.199146270752,True,0.51262378692627,0.450056403875351,True,4.34883069992065,171.527496337891,39.5510940551758,True,0.507878303527832,0.437325596809387,True,3.78744506835938,True,3.88981628417969
3,402.266833366667,True,-52.3996315002441,-27.8549518585205,601.072082519531,True,7.38287210464478,-28.9528961181641,602.223876953125,True,5.39177703857422,166.87776184082,37.8587493896484,True,0.509767711162567,0.45326167345047,True,4.06794834136963,170.725952148438,39.2593765258789,True,0.507369518280029,0.440072745084763,True,3.773193359375,True,3.88604736328125
4,402.268500033333,True,-52.4009971618652,-27.8519439697266,601.045349121094,True,7.38059616088867,-28.9537239074707,602.186767578125,True,5.30648946762085,167.591720581055,38.1186256408691,True,0.509613215923309,0.450814664363861,True,3.95237731933594,170.987396240234,39.3545188903809,True,0.507160127162933,0.439176708459854,True,3.77388000488281,True,3.90202331542969
5,402.2701667,True,-52.4035224914551,-27.8562355041504,601.063842773438,True,7.38032722473145,-28.9585132598877,602.206604003906,True,5.02176761627197,168.406631469727,38.4151954650879,True,0.509097397327423,0.448021709918976,True,5.5775408744812,168.851684570313,38.5771789550781,True,0.510104238986969,0.446496427059174,True,3.78266906738281,True,3.8994140625
6,402.271833366667,True,-52.4061012268066,-27.856424331665,601.049255371094,True,7.37580013275146,-28.9532623291016,602.16650390625,True,5.61769247055054,165.666458129883,37.4178581237793,True,0.510176956653595,0.457413136959076,True,3.84755158424377,170.998931884766,39.3587036132813,True,0.506970167160034,0.439137160778046,True,3.7825927734375,True,3.8955078125
7,402.273500033333,True,-52.4082527160645,-27.8547191619873,601.042541503906,True,7.37398862838745,-28.9487533569336,602.169372558594,True,5.53901481628418,166.737655639648,37.8077278137207,True,0.510034441947937,0.453741878271103,True,3.80719137191772,171.163970947266,39.4187889099121,True,0.50689709186554,0.438571512699127,True,3.77633666992188,True,3.87530517578125
8,402.2751667,True,-52.4058074951172,-27.8655624389648,601.050048828125,True,7.37368392944336,-28.9570560455322,602.183349609375,True,5.14860725402832,165.890228271484,37.4993019104004,True,0.509327232837677,0.456646263599396,True,3.42366290092468,169.777404785156,38.914134979248,True,0.506202280521393,0.443323701620102,True,3.78964233398438,True,3.89154052734375
9,402.276833366667,True,-52.4094314575195,-27.8626861572266,601.036560058594,True,7.37261390686035,-28.9536266326904,602.169067382813,True,6.14799737930298,166.848236083984,37.8480606079102,True,0.511137664318085,0.453362703323364,True,2.7112021446228,172.4912109375,39.9018783569336,True,0.504911601543427,0.434022665023804,True,3.78082275390625,True,3.88426208496094
10,402.278500033333,True,-52.4110374450684,-27.8626728057861,601.020751953125,True,7.36887550354004,-28.9528961181641,602.126953125,True,4.01319122314453,163.814056396484,36.7436599731445,True,0.507270276546478,0.463761895895004,True,2.67876815795898,171.281890869141,39.4617309570313,True,0.504852831363678,0.438167303800583,True,3.79148864746094,True,3.88670349121094
