Segment Info
Segment Name,2
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),5.0559182
End Time(s),7.5460866

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,5.05683396666667,48.3446870977196,41.9456040657024,928.217992276217,453.012523909586,注视,3.93056181961102
2,5.05850063333333,48.3446870977196,41.9456040657024,928.217992276217,453.012523909586,注视,6.06311171676344
3,5.0601673,48.3446870977196,41.9456040657024,928.217992276217,453.012523909586,注视,9.91436573929199
4,5.06183396666667,48.3446870977196,41.9456040657024,928.217992276217,453.012523909586,注视,8.69416120398906
5,5.06350063333333,48.3446870977196,41.9456040657024,928.217992276217,453.012523909586,注视,8.70368319359613
6,5.0651673,48.3446870977196,41.9456040657024,928.217992276217,453.012523909586,注视,3.42915001102437
7,5.06683396666667,48.3446870977196,41.9456040657024,928.217992276217,453.012523909586,注视,3.2062846099756
8,5.06850063333333,48.3446870977196,41.9456040657024,928.217992276217,453.012523909586,注视,6.12725099410123
9,5.0701673,48.3446870977196,41.9456040657024,928.217992276217,453.012523909586,注视,0.577490174020609
10,5.07183396666667,48.3446870977196,41.9456040657024,928.217992276217,453.012523909586,注视,6.1074777677194
11,5.07350063333333,48.3446870977196,41.9456040657024,928.217992276217,453.012523909586,注视,8.42974493878509
12,5.0751673,48.3446870977196,41.9456040657024,928.217992276217,453.012523909586,注视,5.63093184240849
13,5.07683396666667,48.3446870977196,41.9456040657024,928.217992276217,453.012523909586,注视,4.10349355305466
14,5.07850063333333,48.3446870977196,41.9456040657024,928.217992276217,453.012523909586,注视,9.8530055130863
15,5.0801673,48.3446870977196,41.9456040657024,928.217992276217,453.012523909586,注视,2.1782160320549
16,5.08183396666667,48.3446870977196,41.9456040657024,928.217992276217,453.012523909586,注视,2.08777781779403
17,5.08350063333333,48.3446870977196,41.9456040657024,928.217992276217,453.012523909586,注视,1.45545674135253
18,5.0851673,48.3446870977196,41.9456040657024,928.217992276217,453.012523909586,注视,3.50414051444593
19,5.08683396666667,48.3446870977196,41.9456040657024,928.217992276217,453.012523909586,注视,7.84930503636576
20,5.08850063333333,48.3446870977196,41.9456040657024,928.217992276217,453.012523909586,注视,8.92480145102358
21,5.0901673,48.3446870977196,41.9456040657024,928.217992276217,453.012523909586,注视,4.59756631629204
22,5.09183396666667,48.3446870977196,41.9456040657024,928.217992276217,453.012523909586,注视,8.03496520667943
23,5.09350063333333,48.3446870977196,41.9456040657024,928.217992276217,453.012523909586,注视,3.47621795431697
24,5.0951673,48.3446870977196,41.9456040657024,928.217992276217,453.012523909586,注视,3.50011370667432
25,5.09683396666667,48.3446870977196,41.9456040657024,928.217992276217,453.012523909586,注视,5.41934050197227
26,5.09850063333333,48.3446870977196,41.9456040657024,928.217992276217,453.012523909586,注视,4.26238830408061
27,5.1001673,48.3446870977196,41.9456040657024,928.217992276217,453.012523909586,注视,9.74042227220766
28,5.10183396666667,48.3446870977196,41.9456040657024,928.217992276217,453.012523909586,注视,11.8347803692764
29,5.10350063333333,48.3446870977196,41.9456040657024,928.217992276217,453.012523909586,注视,8.28915405366148
30,5.1051673,48.3446870977196,41.9456040657024,928.217992276217,453.012523909586,注视,6.67400499109322
31,5.10683396666667,48.3446870977196,41.9456040657024,928.217992276217,453.012523909586,注视,7.68184680524866
32,5.10850063333333,48.3446870977196,41.9456040657024,928.217992276217,453.012523909586,注视,7.68183373661477
33,5.1101673,48.3446870977196,41.9456040657024,928.217992276217,453.012523909586,注视,7.16614887667105
