Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4901684
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,5.05683396666667,3.39689636230469,3.37666320800781,3.38677978515625,1.69844818115234,1.68833160400391,1.69338989257813,9.06263471312379,8.95499552103939,9.00873473540194
2,5.05850063333333,3.41015625,3.37666320800781,3.39340972900391,1.705078125,1.68833160400391,1.69670486450195,9.1335253428945,8.95499552103939,9.04404017022073
3,5.0601673,3.40303039550781,3.37666320800781,3.38984680175781,1.70151519775391,1.68833160400391,1.69492340087891,9.09539443746923,8.95499552103939,9.0250584714425
4,5.06183396666667,3.41015625,3.38156127929688,3.39585876464844,1.705078125,1.69078063964844,1.69792938232422,9.1335253428945,8.98099397943096,9.05709911157234
5,5.06350063333333,3.40303039550781,3.36515808105469,3.38409423828125,1.70151519775391,1.68257904052734,1.69204711914063,9.09539443746923,8.8940757120791,8.99445344823186
6,5.0651673,3.40457153320313,3.38694763183594,3.39575958251953,1.70228576660156,1.69347381591797,1.69787979125977,9.1036344045598,9.00962769200288,9.056570061741
7,5.06683396666667,3.40457153320313,3.39228820800781,3.39842987060547,1.70228576660156,1.69614410400391,1.69921493530273,9.1036344045598,9.03806305244978,9.07081910327078
8,5.06850063333333,3.40798950195313,3.40119934082031,3.40459442138672,1.70399475097656,1.70059967041016,1.70229721069336,9.12192249561219,9.08560922713309,9.10375680842412
9,5.0701673,3.40798950195313,3.40280151367188,3.4053955078125,1.70399475097656,1.70140075683594,1.70269775390625,9.12192249561219,9.09417099816522,9.10804146209714
10,5.07183396666667,3.39747619628906,3.40119934082031,3.39933776855469,1.69873809814453,1.70059967041016,1.69966888427734,9.06572887409945,9.08560922713309,9.07566632885718
11,5.07350063333333,3.39747619628906,3.39201354980469,3.39474487304688,1.69873809814453,1.69600677490234,1.69737243652344,9.06572887409945,9.03659956968414,9.05115836272202
12,5.0751673,3.40275573730469,3.39201354980469,3.39738464355469,1.70137786865234,1.69600677490234,1.69869232177734,9.09392632017911,9.03659956968414,9.06524028725641
13,5.07683396666667,3.40402221679688,3.39201354980469,3.39801788330078,1.70201110839844,1.69600677490234,1.69900894165039,9.10069695868338,9.03659956968414,9.06861994899289
14,5.07850063333333,3.40402221679688,3.39414978027344,3.39908599853516,1.70201110839844,1.69707489013672,1.69954299926758,9.10069695868338,9.04798533674704,9.07432201050664
15,5.0801673,3.40402221679688,3.39559936523438,3.39981079101563,1.70201110839844,1.69779968261719,1.69990539550781,9.10069695868338,9.05571547542405,9.07819228714777
16,5.08183396666667,3.40235900878906,3.39680480957031,3.39958190917969,1.70117950439453,1.69840240478516,1.69979095458984,9.09180591551289,9.06214620966709,9.07697000537768
17,5.08350063333333,3.40235900878906,3.39680480957031,3.39958190917969,1.70117950439453,1.69840240478516,1.69979095458984,9.09180591551289,9.06214620966709,9.07697000537768
18,5.0851673,3.406982421875,3.38941955566406,3.39820098876953,1.7034912109375,1.69470977783203,1.69910049438477,9.11653213329911,9.02278363236632,9.06959731797852
19,5.08683396666667,3.406982421875,3.38941955566406,3.39820098876953,1.7034912109375,1.69470977783203,1.69910049438477,9.11653213329911,9.02278363236632,9.06959731797852
20,5.08850063333333,3.40557861328125,3.39251708984375,3.3990478515625,1.70278930664063,1.69625854492188,1.69952392578125,9.10902095304545,9.03928271193921,9.07411833459415
21,5.0901673,3.39604187011719,3.39462280273438,3.39533233642578,1.69802093505859,1.69731140136719,1.69766616821289,9.05807585954924,9.05050744024848,9.05429125449954
22,5.09183396666667,3.39604187011719,3.39251708984375,3.39427947998047,1.69802093505859,1.69625854492188,1.69713973999023,9.05807585954924,9.03928271193921,9.04867684628261
23,5.09350063333333,3.39604187011719,3.39863586425781,3.3973388671875,1.69802093505859,1.69931793212891,1.69866943359375,9.05807585954924,9.07191878039103,9.06499599877225
24,5.0951673,3.40803527832031,3.39251708984375,3.40027618408203,1.70401763916016,1.69625854492188,1.70013809204102,9.12216754993397,9.03928271193921,9.08067784718418
25,5.09683396666667,3.40803527832031,3.39251708984375,3.40027618408203,1.70401763916016,1.69625854492188,1.70013809204102,9.12216754993397,9.03928271193921,9.08067784718418
26,5.09850063333333,3.40841674804688,3.39251708984375,3.40046691894531,1.70420837402344,1.69625854492188,1.70023345947266,9.12420979728749,9.03928271193921,9.08169661762006
27,5.1001673,3.4068603515625,3.37467956542969,3.39076995849609,1.70343017578125,1.68733978271484,1.69538497924805,9.11587886430498,8.94447727171208,9.02997472783574
28,5.10183396666667,3.40499877929688,3.38380432128906,3.39440155029297,1.70249938964844,1.69190216064453,1.69720077514648,9.10591941237954,8.99291239588085,9.04932770292483
29,5.10350063333333,3.40483093261719,3.38380432128906,3.39431762695313,1.70241546630859,1.69190216064453,1.69715881347656,9.10502169654036,8.99291239588085,9.04888023646892
30,5.1051673,3.40141296386719,3.38722229003906,3.39431762695313,1.70070648193359,1.69361114501953,1.69715881347656,9.08675056363434,9.01108898916892,9.04888023646892
31,5.10683396666667,3.40139770507813,3.38768005371094,3.39453887939453,1.70069885253906,1.69384002685547,1.69726943969727,9.08666903722129,9.0135247477709,9.05005994462564
32,5.10850063333333,3.40141296386719,3.38722229003906,3.39431762695313,1.70070648193359,1.69361114501953,1.69715881347656,9.08675056363434,9.01108898916892,9.04888023646892
33,5.1101673,3.40718078613281,3.38319396972656,3.39518737792969,1.70359039306641,1.69159698486328,1.69759368896484,9.11759374533666,8.9896685067027,9.05351815290247
34,5.11183396666667,3.40986633300781,3.38319396972656,3.39653015136719,1.70493316650391,1.69159698486328,1.69826507568359,9.13197242188911,8.9896685067027,9.06068077829456
35,5.11350063333333,3.410400390625,3.39888000488281,3.40464019775391,1.7052001953125,1.69944000244141,1.70232009887695,9.13483316825067,9.07322218773461,9.10400161862145
36,5.1151673,3.41253662109375,3.39888000488281,3.40570831298828,1.70626831054688,1.69944000244141,1.70285415649414,9.14628063388357,9.07322218773461,9.10971479099801
37,5.11683396666667,3.41253662109375,3.37698364257813,3.39476013183594,1.70626831054688,1.68849182128906,1.69738006591797,9.14628063388357,8.95669520271795,9.05123972967699
38,5.11850063333333,3.41253662109375,3.37698364257813,3.39476013183594,1.70626831054688,1.68849182128906,1.69738006591797,9.14628063388357,8.95669520271795,9.05123972967699
39,5.1201673,3.40626525878906,3.38786315917969,3.39706420898438,1.70313262939453,1.69393157958984,1.69853210449219,9.11269451314968,9.01449914337553,9.06353033699012
40,5.12183396666667,3.40626525878906,3.38786315917969,3.39706420898438,1.70313262939453,1.69393157958984,1.69853210449219,9.11269451314968,9.01449914337553,9.06353033699012
41,5.12350063333333,3.40158081054688,3.37872314453125,3.39015197753906,1.70079040527344,1.68936157226563,1.69507598876953,9.08764737831598,8.96592486040453,9.02668353204708
