Segment Info
Segment Name,67
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),165.7071582
End Time(s),168.2025886

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,165.708558133333,True,-50.6332893371582,-32.6803817749023,579.013305664063,True,8.97070980072021,-32.2710494995117,581.199829101563,True,-48.8548393249512,196.742401123047,48.7285690307617,True,0.411494880914688,0.350906491279602,True,-48.000659942627,197.612030029297,49.0450744628906,True,0.413042277097702,0.347925961017609,True,3.06265258789063,True,3.1318359375
2,165.7102248,True,-50.6302452087402,-32.6845359802246,578.989074707031,True,8.96404647827148,-32.276741027832,581.24072265625,True,-48.6738204956055,194.27685546875,47.8311805725098,True,0.41182279586792,0.359356641769409,True,-48.7489242553711,195.234191894531,48.1796493530273,True,0.411686778068542,0.356075584888458,True,3.0660400390625,True,3.15158081054688
3,165.711891466667,True,-50.6367111206055,-32.6847763061523,579.003479003906,True,8.96085739135742,-32.2753448486328,581.249877929688,True,-48.7884140014648,197.785675048828,49.1083297729492,True,0.41161522269249,0.347330868244171,True,-48.8408813476563,196.395278930664,48.6022529602051,True,0.411520183086395,0.352096140384674,True,3.05789184570313,True,3.14816284179688
4,165.713558133333,True,-50.6334686279297,-32.6905975341797,578.959594726563,True,8.9539680480957,-32.2754707336426,581.285766601563,True,-48.0022239685059,194.006439208984,47.7327156066895,True,0.413039475679398,0.360283553600311,True,-48.1299476623535,197.148101806641,48.8762321472168,True,0.412808060646057,0.349516004323959,True,3.07534790039063,True,3.13748168945313
5,165.7152248,True,-50.642936706543,-32.6934700012207,579.052917480469,True,8.94967842102051,-32.2759246826172,581.284912109375,True,-48.2559509277344,195.615661621094,48.3185119628906,True,0.412579834461212,0.354768097400665,True,-49.1549453735352,196.498565673828,48.6398506164551,True,0.410951197147369,0.351742148399353,True,3.06222534179688,True,3.14739990234375
6,165.716891466667,True,-50.6421813964844,-32.6967239379883,579.022216796875,True,8.94667625427246,-32.2793884277344,581.322570800781,True,-49.0060768127441,196.425750732422,48.6133499145508,True,0.411220908164978,0.35199174284935,True,-48.2577056884766,197.02555847168,48.831657409668,True,0.412576615810394,0.349936008453369,True,3.06625366210938,True,3.14225769042969
7,165.718558133333,True,-50.6575889587402,-32.7005920410156,579.067016601563,True,8.94402503967285,-32.2854309082031,581.332763671875,True,-47.9032135009766,196.528030395508,48.6505813598633,True,0.413218796253204,0.351641178131104,True,-48.7478408813477,195.548370361328,48.2939987182617,True,0.41168874502182,0.354998767375946,True,3.06492614746094,True,3.13766479492188
8,165.7202248,True,-50.6531944274902,-32.7022933959961,579.076599121094,True,8.93784332275391,-32.2827796936035,581.309326171875,True,-49.2774505615234,195.612228393555,48.3172607421875,True,0.410729229450226,0.354779809713364,True,-48.8614273071289,196.534759521484,48.6529922485352,True,0.411482930183411,0.351618140935898,True,3.06135559082031,True,3.14118957519531
9,165.721891466667,True,-50.6664352416992,-32.7117462158203,579.085327148438,True,8.93433094024658,-32.2875900268555,581.348693847656,True,-48.7952346801758,194.070465087891,47.7560653686523,True,0.411602854728699,0.360063940286636,True,-48.3829345703125,196.45947265625,48.6255874633789,True,0.412349760532379,0.351876199245453,True,3.05857849121094,True,3.13471984863281
10,165.723558133333,True,-50.6793937683105,-32.7134399414063,579.140258789063,True,8.93201446533203,-32.2907638549805,581.33984375,True,-49.2727661132813,196.55632019043,48.6608657836914,True,0.410737782716751,0.351544260978699,True,-48.0765228271484,195.178924560547,48.1595077514648,True,0.412904858589172,0.356265008449554,True,3.06575012207031,True,3.13760375976563
11,165.7252248,True,-50.6775741577148,-32.7196922302246,579.11328125,True,8.92575073242188,-32.2887268066406,581.3525390625,True,-48.7134132385254,194.422256469727,47.8840866088867,True,0.411751091480255,0.358858346939087,True,-47.2592468261719,197.787521362305,49.1089782714844,True,0.414385437965393,0.34732449054718,True,3.06674194335938,True,3.13330078125
12,165.726891466667,True,-50.6812858581543,-32.7186431884766,579.111511230469,True,8.9249267578125,-32.2960929870605,581.335327148438,True,-48.587272644043,196.460754394531,48.6260757446289,True,0.411979645490646,0.351871848106384,True,-48.4004974365234,197.292633056641,48.9288444519043,True,0.412317931652069,0.349020659923553,True,3.06488037109375,True,3.13880920410156
13,165.728558133333,True,-50.6673278808594,-32.7246398925781,579.111206054688,True,8.92304515838623,-32.2983627319336,581.3623046875,True,-50.2312889099121,191.257873535156,46.7323684692383,True,0.409001260995865,0.369703561067581,True,-48.5350341796875,197.37873840332,48.9601898193359,True,0.412074208259583,0.348725557327271,True,3.08149719238281,True,3.15017700195313
