Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4954304
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,165.708558133333,3.06465148925781,3.14060974121094,3.10263061523438,1.53232574462891,1.57030487060547,1.55131530761719,7.37652925519503,7.74671945069115,7.56049148362882
2,165.7102248,3.06265258789063,3.14816284179688,3.10540771484375,1.53132629394531,1.57408142089844,1.55270385742188,7.36690979548878,7.78402565287279,7.57403201564633
3,165.711891466667,3.0660400390625,3.14816284179688,3.10710144042969,1.53302001953125,1.57408142089844,1.55355072021484,7.3832151695302,7.78402565287279,7.58229619951705
4,165.713558133333,3.06222534179688,3.14739990234375,3.10481262207031,1.53111267089844,1.57369995117188,1.55240631103516,7.36485454187922,7.78025328088121,7.57112945323438
5,165.7152248,3.06625366210938,3.14225769042969,3.10425567626953,1.53312683105469,1.57112884521484,1.55212783813477,7.38424404054681,7.75485134269709,7.56841345644507
6,165.716891466667,3.06492614746094,3.14225769042969,3.10359191894531,1.53246307373047,1.57112884521484,1.55179595947266,7.37785150346055,7.75485134269709,7.56517721992855
7,165.718558133333,3.06492614746094,3.14118957519531,3.10305786132813,1.53246307373047,1.57059478759766,1.55152893066406,7.37785150346055,7.74958018553224,7.5625738538879
8,165.7202248,3.06135559082031,3.13766479492188,3.09951019287109,1.53067779541016,1.56883239746094,1.54975509643555,7.36067151872523,7.73219808165784,7.54529143823449
9,165.721891466667,3.06135559082031,3.13760375976563,3.09947967529297,1.53067779541016,1.56880187988281,1.54973983764648,7.36067151872523,7.73189726473904,7.54514285805696
10,165.723558133333,3.06575012207031,3.13471984863281,3.10023498535156,1.53287506103516,1.56735992431641,1.55011749267578,7.38181895923529,7.71769033568342,7.54882064741165
11,165.7252248,3.06575012207031,3.13760375976563,3.10167694091797,1.53287506103516,1.56880187988281,1.55083847045898,7.38181895923529,7.73189726473904,7.55584437005789
12,165.726891466667,3.06674194335938,3.13880920410156,3.10277557373047,1.53337097167969,1.56940460205078,1.55138778686523,7.38659601490455,7.73783948235911,7.5611979699711
13,165.728558133333,3.06488037109375,3.13880920410156,3.10184478759766,1.53244018554688,1.56940460205078,1.55092239379883,7.37763112052071,7.73783948235911,7.55666215845349
14,165.7302248,3.06181335449219,3.13449096679688,3.09815216064453,1.53090667724609,1.56724548339844,1.54907608032227,7.36287296173845,7.71656336119755,7.53868103625614
15,165.731891466667,3.06181335449219,3.13449096679688,3.09815216064453,1.53090667724609,1.56724548339844,1.54907608032227,7.36287296173845,7.71656336119755,7.53868103625614
16,165.733558133333,3.06710815429688,3.1456298828125,3.10636901855469,1.53355407714844,1.57281494140625,1.55318450927734,7.3883602414431,7.77150489910456,7.57872194540073
17,165.7352248,3.0675048828125,3.14718627929688,3.10734558105469,1.53375244140625,1.57359313964844,1.55367279052734,7.39027172458404,7.77919718057039,7.58348780480933
18,165.736891466667,3.07757568359375,3.14718627929688,3.11238098144531,1.53878784179688,1.57359313964844,1.55619049072266,7.43887678277981,7.77919718057039,7.60808554346102
19,165.738558133333,3.08757019042969,3.14747619628906,3.11752319335938,1.54378509521484,1.57373809814453,1.55876159667969,7.48727112682706,7.7806304769358,7.63324615648441
