Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4954304
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,165.708558133333,41.1478558267866,35.0638711963381,790.038831874302,378.689808920452,注视,4.8286121817465
2,165.7102248,41.1478558267866,35.0638711963381,790.038831874302,378.689808920452,注视,3.57251886606143
3,165.711891466667,41.1478558267866,35.0638711963381,790.038831874302,378.689808920452,注视,3.81222378120366
4,165.713558133333,41.1478558267866,35.0638711963381,790.038831874302,378.689808920452,注视,5.30035863571309
5,165.7152248,41.1478558267866,35.0638711963381,790.038831874302,378.689808920452,注视,2.84097838955367
6,165.716891466667,41.1478558267866,35.0638711963381,790.038831874302,378.689808920452,注视,5.63956278578866
7,165.718558133333,41.1478558267866,35.0638711963381,790.038831874302,378.689808920452,注视,4.25880354893793
8,165.7202248,41.1478558267866,35.0638711963381,790.038831874302,378.689808920452,注视,4.52693772935439
9,165.721891466667,41.1478558267866,35.0638711963381,790.038831874302,378.689808920452,注视,12.4440627087597
10,165.723558133333,41.1478558267866,35.0638711963381,790.038831874302,378.689808920452,注视,11.677744522774
11,165.7252248,41.1478558267866,35.0638711963381,790.038831874302,378.689808920452,注视,17.1164066112791
12,165.726891466667,41.1478558267866,35.0638711963381,790.038831874302,378.689808920452,注视,28.9215189216577
13,165.728558133333,41.0910278558731,35.0446254014969,788.947734832764,378.481954336166,眼跳,41.4666723701565
14,165.7302248,41.0910278558731,34.7165048122406,788.947734832764,374.938251972198,眼跳,53.925052639317
15,165.731891466667,41.3132682442665,34.7165048122406,793.214750289917,374.938251972198,眼跳,75.9314096064224
16,165.733558133333,41.5535256266594,34.9654629826546,797.82769203186,377.627000212669,眼跳,94.7556644021591
17,165.7352248,41.8113216757774,35.1703360676765,802.777376174927,379.839629530907,眼跳,107.64283008477
18,165.736891466667,42.2491297125816,35.4216933250427,811.183290481567,382.554287910461,眼跳,123.88320741499
19,165.738558133333,42.6862806081772,35.8021438121796,819.576587677002,386.663153171539,眼跳,151.157025540354
20,165.7402248,43.0343866348267,36.6367235779762,826.260223388672,395.676614642143,眼跳,165.864805586211
21,165.741891466667,43.8488483428955,36.8092596530914,841.897888183594,397.540004253387,眼跳,175.858330434854
22,165.743558133333,44.5233777165413,37.1655583381653,854.848852157593,401.388030052185,眼跳,189.04702322521
23,165.7452248,44.9307814240456,37.6605182886124,862.671003341675,406.733597517014,眼跳,205.164367807885
24,165.746891466667,45.5563187599182,37.6605182886124,874.68132019043,406.733597517014,眼跳,207.153523589862
25,165.748558133333,46.4045792818069,37.8129363059998,890.967922210693,408.379712104797,眼跳,212.024116372698
26,165.7502248,46.7356845736504,38.7137785553932,897.325143814087,418.108808398247,眼跳,212.783200952291
27,165.751891466667,47.3133608698845,38.8811364769936,908.416528701782,419.91627395153,眼跳,206.664465859509
28,165.753558133333,48.0511426925659,39.2102479934692,922.581939697266,423.470678329468,眼跳,202.887309599494
29,165.7552248,48.8393470644951,39.8807048797607,937.715463638306,430.711612701416,眼跳,211.821605836237
30,165.756891466667,49.4000017642975,39.900204539299,948.480033874512,430.922209024429,眼跳,195.476302572019
31,165.758558133333,50.0868111848831,39.945162832737,961.666774749756,431.407758593559,眼跳,180.800023281897
32,165.7602248,50.5870044231415,39.9998128414154,971.270484924316,431.997978687286,眼跳,172.484093797753
33,165.761891466667,51.1712104082108,40.1783689856529,982.487239837646,433.926385045052,眼跳,158.400174692561
34,165.763558133333,51.7193049192429,40.4240474104881,993.010654449463,436.579712033272,眼跳,138.256761000168
35,165.7652248,52.4434387683868,41.0700350999832,1006.91402435303,443.556379079819,眼跳,116.449809977454
36,165.766891466667,52.4464160203934,41.0934969782829,1006.97118759155,443.809767365456,眼跳,102.881209555012
37,165.768558133333,52.7352631092072,41.2503212690353,1012.51705169678,445.503469705582,眼跳,85.7158745879556
38,165.7702248,52.8015494346619,41.8348997831345,1013.78974914551,451.816917657852,眼跳,75.3216332763515
39,165.771891466667,52.8346717357635,42.0361623167992,1014.42569732666,453.990553021431,眼跳,61.019719279365
40,165.773558133333,52.8346717357635,42.1571508049965,1014.42569732666,455.297228693962,眼跳,46.0831736984588
41,165.7752248,52.1469687053135,41.8601920689855,1001.22179914202,452.090074345044,注视,23.6170352392057
42,165.776891466667,52.1469687053135,41.8601920689855,1001.22179914202,452.090074345044,注视,23.138659724713
43,165.778558133333,52.1469687053135,41.8601920689855,1001.22179914202,452.090074345044,注视,15.8552283301326
44,165.7802248,52.1469687053135,41.8601920689855,1001.22179914202,452.090074345044,注视,7.77716728457725
45,165.781891466667,52.1469687053135,41.8601920689855,1001.22179914202,452.090074345044,注视,6.58769084588111
46,165.783558133333,52.1469687053135,41.8601920689855,1001.22179914202,452.090074345044,注视,5.7564215019143
47,165.7852248,52.1469687053135,41.8601920689855,1001.22179914202,452.090074345044,注视,5.77281596525105
48,165.786891466667,52.1469687053135,41.8601920689855,1001.22179914202,452.090074345044,注视,3.1760901278408
49,165.788558133333,52.1469687053135,41.8601920689855,1001.22179914202,452.090074345044,注视,3.4866659071478
50,165.7902248,52.1469687053135,41.8601920689855,1001.22179914202,452.090074345044,注视,12.8038998626283
51,165.791891466667,52.1469687053135,41.8601920689855,1001.22179914202,452.090074345044,注视,5.65706961948481
52,165.793558133333,52.1469687053135,41.8601920689855,1001.22179914202,452.090074345044,注视,7.76280870766472
53,165.7952248,52.1469687053135,41.8601920689855,1001.22179914202,452.090074345044,注视,7.64163707802824
54,165.796891466667,52.1469687053135,41.8601920689855,1001.22179914202,452.090074345044,注视,17.1764754420484
55,165.798558133333,52.1469687053135,41.8601920689855,1001.22179914202,452.090074345044,注视,17.2770968753861
56,165.8002248,52.1469687053135,41.8601920689855,1001.22179914202,452.090074345044,注视,17.495363532021
57,165.801891466667,52.1469687053135,41.8601920689855,1001.22179914202,452.090074345044,注视,17.0111429526614
58,165.803558133333,52.1469687053135,41.8601920689855,1001.22179914202,452.090074345044,注视,11.9580932410697
59,165.8052248,52.1469687053135,41.8601920689855,1001.22179914202,452.090074345044,注视,13.7424497130547
60,165.806891466667,52.1469687053135,41.8601920689855,1001.22179914202,452.090074345044,注视,15.760139736024
61,165.808558133333,52.1469687053135,41.8601920689855,1001.22179914202,452.090074345044,注视,14.2349264040805
62,165.8102248,52.1469687053135,41.8601920689855,1001.22179914202,452.090074345044,注视,16.1784425001338
63,165.811891466667,52.1469687053135,41.8601920689855,1001.22179914202,452.090074345044,注视,12.1071862074089
64,165.813558133333,52.1469687053135,41.8601920689855,1001.22179914202,452.090074345044,注视,13.7385342575487
65,165.8152248,52.1469687053135,41.8601920689855,1001.22179914202,452.090074345044,注视,13.0982375312647
66,165.816891466667,52.1469687053135,41.8601920689855,1001.22179914202,452.090074345044,注视,4.42590026096911
67,165.818558133333,52.1469687053135,41.8601920689855,1001.22179914202,452.090074345044,注视,6.34438049606269
68,165.8202248,52.1469687053135,41.8601920689855,1001.22179914202,452.090074345044,注视,6.59335217493741
69,165.821891466667,52.1469687053135,41.8601920689855,1001.22179914202,452.090074345044,注视,6.22978293162612
