Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4989269
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,450.016833966667,48.0504397184603,39.4681416865852,922.568442594437,426.25593021512,注视,0.145278879932035
2,450.018500633333,48.0504397184603,39.4681416865852,922.568442594437,426.25593021512,注视,5.32193342575108
3,450.0201673,48.0504397184603,39.4681416865852,922.568442594437,426.25593021512,注视,5.21308802090682
4,450.021833966667,48.0504397184603,39.4681416865852,922.568442594437,426.25593021512,注视,1.69502051060607
5,450.023500633333,48.0504397184603,39.4681416865852,922.568442594437,426.25593021512,注视,5.63958649892345
6,450.0251673,48.0504397184603,39.4681416865852,922.568442594437,426.25593021512,注视,6.51416313005927
7,450.026833966667,48.0504397184603,39.4681416865852,922.568442594437,426.25593021512,注视,3.39134752367918
8,450.028500633333,48.0504397184603,39.4681416865852,922.568442594437,426.25593021512,注视,6.58405382947303
9,450.0301673,48.0504397184603,39.4681416865852,922.568442594437,426.25593021512,注视,7.0207473467225
10,450.031833966667,48.0504397184603,39.4681416865852,922.568442594437,426.25593021512,注视,7.19571084695154
11,450.033500633333,48.0504397184603,39.4681416865852,922.568442594437,426.25593021512,注视,3.33141681802274
12,450.0351673,48.0504397184603,39.4681416865852,922.568442594437,426.25593021512,注视,2.41228593745516
13,450.036833966667,48.0504397184603,39.4681416865852,922.568442594437,426.25593021512,注视,3.05545691436022
14,450.038500633333,48.0504397184603,39.4681416865852,922.568442594437,426.25593021512,注视,4.43294294178813
15,450.0401673,48.0504397184603,39.4681416865852,922.568442594437,426.25593021512,注视,4.23917668153834
16,450.041833966667,48.0504397184603,39.4681416865852,922.568442594437,426.25593021512,注视,8.41077861294704
17,450.043500633333,48.0504397184603,39.4681416865852,922.568442594437,426.25593021512,注视,10.2850721724079
18,450.0451673,48.0504397184603,39.4681416865852,922.568442594437,426.25593021512,注视,10.7291801977471
19,450.046833966667,48.0504397184603,39.4681416865852,922.568442594437,426.25593021512,注视,2.71520975813569
20,450.048500633333,48.0504397184603,39.4681416865852,922.568442594437,426.25593021512,注视,3.69046726358175
21,450.0501673,48.0504397184603,39.4681416865852,922.568442594437,426.25593021512,注视,4.28273051989248
22,450.051833966667,48.0504397184603,39.4681416865852,922.568442594437,426.25593021512,注视,6.79469032329671
23,450.053500633333,48.0504397184603,39.4681416865852,922.568442594437,426.25593021512,注视,9.18274166620714
24,450.0551673,48.0504397184603,39.4681416865852,922.568442594437,426.25593021512,注视,9.16213343832038
25,450.056833966667,48.0504397184603,39.4681416865852,922.568442594437,426.25593021512,注视,4.92312601010144
26,450.058500633333,48.0504397184603,39.4681416865852,922.568442594437,426.25593021512,注视,7.36208392053666
27,450.0601673,48.0504397184603,39.4681416865852,922.568442594437,426.25593021512,注视,11.1045565224619
