Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4989269
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,450.016833966667,2.99650573730469,3.03102111816406,3.01376342773438,1.49825286865234,1.51551055908203,1.50688171386719,7.05212673516795,7.21552284230024,7.13359087526494
2,450.018500633333,2.98628234863281,3.02778625488281,3.00703430175781,1.49314117431641,1.51389312744141,1.50351715087891,7.00408835291936,7.20012949893427,7.10177069926689
3,450.0201673,2.97981262207031,3.02778625488281,3.00379943847656,1.48990631103516,1.51389312744141,1.50189971923828,6.97377276677066,7.20012949893427,7.08649924038362
4,450.021833966667,2.98316955566406,3.01821899414063,3.00069427490234,1.49158477783203,1.50910949707031,1.50034713745117,6.98949434506607,7.15469915638387,7.07185554255197
5,450.023500633333,2.97132873535156,3.01821899414063,2.99477386474609,1.48566436767578,1.50910949707031,1.49738693237305,6.93411894881283,7.15469915638387,7.04397733957577
6,450.0251673,2.97273254394531,3.01821899414063,2.99547576904297,1.48636627197266,1.50910949707031,1.49773788452148,6.94067256579729,7.15469915638387,7.04727961052289
7,450.026833966667,2.97273254394531,3.01756286621094,2.99514770507813,1.48636627197266,1.50878143310547,1.49757385253906,6.94067256579729,7.15158878719022,7.04573606147359
8,450.028500633333,2.98147583007813,3.01756286621094,2.99951934814453,1.49073791503906,1.50878143310547,1.49975967407227,6.98155988171811,7.15158878719022,7.06631863351748
9,450.0301673,2.98147583007813,3.01756286621094,2.99951934814453,1.49073791503906,1.50878143310547,1.49975967407227,6.98155988171811,7.15158878719022,7.06631863351748
10,450.031833966667,2.98052978515625,3.02047729492188,3.00050354003906,1.49026489257813,1.51023864746094,1.50025177001953,6.97712998071495,7.16540978236443,7.07095654624802
11,450.033500633333,2.9764404296875,3.01994323730469,2.99819183349609,1.48822021484375,1.50997161865234,1.49909591674805,6.95799754893809,7.16287614082809,7.060065254502
12,450.0351673,2.98052978515625,3.02267456054688,3.00160217285156,1.49026489257813,1.51133728027344,1.50080108642578,6.97712998071495,7.17583862106456,7.07613554835139
13,450.036833966667,2.9794921875,3.02267456054688,3.00108337402344,1.48974609375,1.51133728027344,1.50054168701172,6.97227299613919,7.17583862106456,7.07368967220797
14,450.038500633333,2.98768615722656,3.02267456054688,3.00518035888672,1.49384307861328,1.51133728027344,1.50259017944336,7.01067494407732,7.17583862106456,7.09301641374719
15,450.0401673,2.99166870117188,3.02604675292969,3.00885772705078,1.49583435058594,1.51302337646484,1.50442886352539,7.02937766469785,7.19185874235549,7.1103861477349
