Segment Info
Segment Name,179
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),450.016534
End Time(s),452.5154609

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,450.016833966667,True,-75.7214279174805,-33.3740463256836,604.089477539063,True,-16.1313419342041,-33.8349075317383,608.77294921875,True,-6.73007011413574,183.575836181641,43.9363403320313,True,0.487807869911194,0.396032273769379,True,-15.6385936737061,182.915725708008,43.6960601806641,True,0.471669256687164,0.398294687271118,True,2.99650573730469,True,3.00625610351563
2,450.018500633333,True,-75.7283325195313,-33.3783111572266,604.109985351563,True,-16.1362972259521,-33.8329124450684,608.784973144531,True,-8.74467086791992,185.380859375,44.5933456420898,True,0.484158217906952,0.389845877885818,True,-15.9620800018311,183.196685791016,43.7983322143555,True,0.47108319401741,0.397331744432449,True,2.97981262207031,True,3.03102111816406
3,450.0201673,True,-75.7277069091797,-33.3767433166504,604.083068847656,True,-16.14084815979,-33.833179473877,608.779052734375,True,-7.26661205291748,184.657608032227,44.3300476074219,True,0.486835867166519,0.392324805259705,True,-17.1460876464844,181.048675537109,43.0165481567383,True,0.468938231468201,0.404693603515625,True,2.98628234863281,True,3.02778625488281
4,450.021833966667,True,-75.7346496582031,-33.3734359741211,604.11083984375,True,-16.1454372406006,-33.8275527954102,608.764526367188,True,-7.34794235229492,185.758361816406,44.7306900024414,True,0.486688494682312,0.388552159070969,True,-16.9384956359863,185.122161865234,44.4991836547852,True,0.469314336776733,0.39073258638382,True,2.9652099609375,True,3.01443481445313
5,450.023500633333,True,-75.7355499267578,-33.3770179748535,604.061340332031,True,-16.1504745483398,-33.8288650512695,608.738464355469,True,-7.61628580093384,183.906295776367,44.0566368103027,True,0.486202389001846,0.394899696111679,True,-14.8522119522095,183.269165039063,43.8246917724609,True,0.473093807697296,0.397083401679993,True,2.98316955566406,True,3.01821899414063
6,450.0251673,True,-75.7355651855469,-33.3795013427734,604.054504394531,True,-16.1546573638916,-33.8324279785156,608.734497070313,True,-7.85496139526367,184.892166137695,44.4154357910156,True,0.485769987106323,0.391520887613297,True,-14.111102104187,182.674591064453,43.6083183288574,True,0.474436402320862,0.399121165275574,True,2.97132873535156,True,3.03096008300781
7,450.026833966667,True,-75.7424163818359,-33.3789672851563,604.070190429688,True,-16.1592636108398,-33.8245239257813,608.706665039063,True,-8.86692428588867,185.68766784668,44.7049789428711,True,0.483936786651611,0.388794422149658,True,-16.4490242004395,184.862930297852,44.4048004150391,True,0.470201075077057,0.391620993614197,True,2.97273254394531,True,3.007568359375
8,450.028500633333,True,-75.7421112060547,-33.3788681030273,604.010009765625,True,-16.1631813049316,-33.8294258117676,608.687255859375,True,-6.92738962173462,184.212310791016,44.1679954528809,True,0.487450420856476,0.393850982189178,True,-15.2386646270752,182.651611328125,43.5999298095703,True,0.472393751144409,0.399199873209,True,2.98251342773438,True,3.01756286621094
9,450.0301673,True,-75.7463836669922,-33.3767204284668,603.995056152344,True,-16.1679000854492,-33.8278617858887,608.681518554688,True,-6.53099632263184,182.879669189453,43.6828994750977,True,0.48816853761673,0.398418307304382,True,-15.1442422866821,181.785064697266,43.2845573425293,True,0.47256475687027,0.402169823646545,True,2.98147583007813,True,3.02047729492188
10,450.031833966667,True,-75.750129699707,-33.3841133117676,604.018493652344,True,-16.1751613616943,-33.8212089538574,608.680358886719,True,-8.90885162353516,185.431884765625,44.6119003295898,True,0.483860790729523,0.389670968055725,True,-15.078351020813,182.783737182617,43.6480026245117,True,0.472684144973755,0.398747086524963,True,2.96185302734375,True,3.00700378417969
11,450.033500633333,True,-75.7559967041016,-33.3747177124023,604.000854492188,True,-16.1786975860596,-33.8213882446289,608.640502929688,True,-7.80491781234741,185.024139404297,44.4634628295898,True,0.485860675573349,0.391068577766418,True,-14.6943807601929,184.089447021484,44.1232528686523,True,0.473379731178284,0.394271999597549,True,2.98052978515625,True,3.02400207519531
12,450.0351673,True,-75.7623901367188,-33.3763885498047,604.000305175781,True,-16.1827964782715,-33.8204803466797,608.648315429688,True,-8.01020526885986,185.705810546875,44.7115631103516,True,0.485488772392273,0.38873228430748,True,-16.4466667175293,183.364135742188,43.8592643737793,True,0.470205307006836,0.396757900714874,True,2.9764404296875,True,3.01994323730469
13,450.036833966667,True,-75.7632751464844,-33.3781623840332,603.968872070313,True,-16.1898727416992,-33.8235397338867,608.608093261719,True,-8.22181129455566,184.640762329102,44.3238983154297,True,0.485105395317078,0.392382472753525,True,-13.7102613449097,183.091735839844,43.7601203918457,True,0.47516256570816,0.397691488265991,True,2.98768615722656,True,3.02267456054688
14,450.038500633333,True,-75.7707977294922,-33.377815246582,603.996704101563,True,-16.1908283233643,-33.8235206604004,608.572570800781,True,-7.60361194610596,186.159332275391,44.8766174316406,True,0.486225366592407,0.387177914381027,True,-14.4038496017456,181.512802124023,43.1854438781738,True,0.47390604019165,0.403102874755859,True,2.9794921875,True,3.02822875976563
15,450.0401673,True,-75.7773666381836,-33.3849754333496,604.018798828125,True,-16.1959457397461,-33.8205871582031,608.55029296875,True,-4.88158130645752,182.316848754883,43.4781227111816,True,0.491156578063965,0.400347173213959,True,-14.7606391906738,183.330413818359,43.846996307373,True,0.473259687423706,0.396873474121094,True,2.99781799316406,True,3.00987243652344
16,450.041833966667,True,-75.7785339355469,-33.3852233886719,603.984252929688,True,-16.1988544464111,-33.8202133178711,608.5341796875,True,-7.10578536987305,184.732376098633,44.3572654724121,True,0.487127184867859,0.39206850528717,True,-14.5047473907471,184.047210693359,44.1079177856445,True,0.473723292350769,0.394416749477386,True,2.99166870117188,True,3.02604675292969
17,450.043500633333,True,-75.7823944091797,-33.3904647827148,604,True,-16.201114654541,-33.8262100219727,608.51416015625,True,-7.60997772216797,185.450607299805,44.6186752319336,True,0.486213803291321,0.389606893062592,True,-13.7101640701294,182.346160888672,43.4887542724609,True,0.475162774324417,0.400246798992157,True,2.99249267578125,True,3.02766418457031
18,450.0451673,True,-75.7893524169922,-33.3919715881348,604.018249511719,True,-16.2058734893799,-33.824836730957,608.532348632813,True,-10.2157974243164,184.101272583008,44.1275749206543,True,0.481493145227432,0.394231498241425,True,-12.8737287521362,184.512619018555,44.2772827148438,True,0.476678013801575,0.392821729183197,True,2.98170471191406,True,3.03941345214844
19,450.046833966667,True,-75.791389465332,-33.3884582519531,603.978332519531,True,-16.204418182373,-33.8298568725586,608.539978027344,True,-8.23772239685059,181.951599121094,43.3451461791992,True,0.485076576471329,0.401599079370499,True,-13.2417182922363,181.934387207031,43.3388824462891,True,0.476011425256729,0.401658087968826,True,3.01188659667969,True,3.0152587890625
20,450.048500633333,True,-75.79931640625,-33.3920631408691,604.004577636719,True,-16.2091751098633,-33.8261947631836,608.547607421875,True,-8.10524749755859,184.906402587891,44.4206314086914,True,0.485316634178162,0.391471982002258,True,-15.2082328796387,181.813995361328,43.2951049804688,True,0.472448885440826,0.402070641517639,True,2.98979187011719,True,3.02203369140625
21,450.0501673,True,-75.8009872436523,-33.3889198303223,603.989685058594,True,-16.2151641845703,-33.8254814147949,608.548095703125,True,-6.9560079574585,182.947784423828,43.707763671875,True,0.487398505210876,0.39818474650383,True,-13.9679260253906,182.282897949219,43.4657440185547,True,0.474695801734924,0.400463670492172,True,3.02131652832031,True,3.02720642089844
22,450.051833966667,True,-75.8096771240234,-33.3919067382813,604.023071289063,True,-16.217866897583,-33.8252563476563,608.570068359375,True,-6.37732315063477,184.109344482422,44.1305236816406,True,0.488446831703186,0.394203782081604,True,-13.6330280303955,181.546356201172,43.1976699829102,True,0.475302487611771,0.402987957000732,True,3.01216125488281,True,3.02207946777344
23,450.053500633333,True,-75.8150100708008,-33.3916549682617,604.019653320313,True,-16.222354888916,-33.8257827758789,608.595703125,True,-7.74390983581543,182.908966064453,43.6936492919922,True,0.485971182584763,0.398317813873291,True,-14.1372385025024,181.95051574707,43.344783782959,True,0.47438907623291,0.401602745056152,True,3.01315307617188,True,3.02879333496094
24,450.0551673,True,-75.8185119628906,-33.3990631103516,604.02734375,True,-16.2257843017578,-33.8202514648438,608.5751953125,True,-5.56730699539185,183.688537597656,43.9773864746094,True,0.489914298057556,0.395646035671234,True,-16.0535888671875,182.974670410156,43.7175521850586,True,0.47091743350029,0.398092657327652,True,3.00602722167969,True,3.01316833496094
25,450.056833966667,True,-75.8221282958984,-33.3992614746094,604.009155273438,True,-16.2276287078857,-33.827278137207,608.602661132813,True,-6.27526903152466,182.277633666992,43.4637832641602,True,0.488631784915924,0.400481730699539,True,-15.6072072982788,182.501556396484,43.5453262329102,True,0.471726089715958,0.399714231491089,True,3.00486755371094,True,3.0233154296875
