Segment Info
Segment Name,168
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),422.1871632
End Time(s),424.6831912

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,422.188491733333,31.2872952007386,24.6330619037869,600.71606785418,266.037068560899,注视,3.66722582445462
2,422.1901584,31.2872952007386,24.6330619037869,600.71606785418,266.037068560899,注视,6.8475776241187
3,422.191825066667,31.2872952007386,24.6330619037869,600.71606785418,266.037068560899,注视,1.38143492034788
4,422.193491733333,31.2872952007386,24.6330619037869,600.71606785418,266.037068560899,注视,1.88760304220292
5,422.1951584,31.2872952007386,24.6330619037869,600.71606785418,266.037068560899,注视,4.09192618204608
6,422.196825066667,31.2872952007386,24.6330619037869,600.71606785418,266.037068560899,注视,3.03591688200795
7,422.198491733333,31.2872952007386,24.6330619037869,600.71606785418,266.037068560899,注视,3.36287409401662
8,422.2001584,31.2872952007386,24.6330619037869,600.71606785418,266.037068560899,注视,4.02695706522221
9,422.201825066667,31.2872952007386,24.6330619037869,600.71606785418,266.037068560899,注视,3.70942310951661
10,422.203491733333,31.2872952007386,24.6330619037869,600.71606785418,266.037068560899,注视,3.57283805822275
11,422.2051584,31.2872952007386,24.6330619037869,600.71606785418,266.037068560899,注视,3.19466806625531
12,422.206825066667,31.2872952007386,24.6330619037869,600.71606785418,266.037068560899,注视,2.39773523452028
13,422.208491733333,31.2872952007386,24.6330619037869,600.71606785418,266.037068560899,注视,3.33856971823768
14,422.2101584,31.2872952007386,24.6330619037869,600.71606785418,266.037068560899,注视,4.25672304656045
15,422.211825066667,31.2872952007386,24.6330619037869,600.71606785418,266.037068560899,注视,4.44985877487027
16,422.213491733333,31.2872952007386,24.6330619037869,600.71606785418,266.037068560899,注视,4.35814898386304
17,422.2151584,31.2872952007386,24.6330619037869,600.71606785418,266.037068560899,注视,2.9864111826205
18,422.216825066667,31.2872952007386,24.6330619037869,600.71606785418,266.037068560899,注视,2.94051750153797
19,422.218491733333,31.2872952007386,24.6330619037869,600.71606785418,266.037068560899,注视,1.76656880791613
20,422.2201584,31.2872952007386,24.6330619037869,600.71606785418,266.037068560899,注视,4.70694509378166
21,422.221825066667,31.2872952007386,24.6330619037869,600.71606785418,266.037068560899,注视,8.38319089459796
22,422.223491733333,31.2872952007386,24.6330619037869,600.71606785418,266.037068560899,注视,6.23628816456511
23,422.2251584,31.2872952007386,24.6330619037869,600.71606785418,266.037068560899,注视,6.50554403364685
24,422.226825066667,31.2872952007386,24.6330619037869,600.71606785418,266.037068560899,注视,1.75629165919355
25,422.228491733333,31.2872952007386,24.6330619037869,600.71606785418,266.037068560899,注视,1.15432007294507
26,422.2301584,31.2872952007386,24.6330619037869,600.71606785418,266.037068560899,注视,6.5023645683898
27,422.231825066667,31.2872952007386,24.6330619037869,600.71606785418,266.037068560899,注视,6.25699307250171
28,422.233491733333,31.2872952007386,24.6330619037869,600.71606785418,266.037068560899,注视,0.656275244299881
29,422.2351584,31.2872952007386,24.6330619037869,600.71606785418,266.037068560899,注视,1.43951554257353
30,422.236825066667,31.2872952007386,24.6330619037869,600.71606785418,266.037068560899,注视,3.80783283030575
31,422.238491733333,31.2872952007386,24.6330619037869,600.71606785418,266.037068560899,注视,2.81510807691087
32,422.2401584,31.2872952007386,24.6330619037869,600.71606785418,266.037068560899,注视,7.25850678403712
33,422.241825066667,31.2872952007386,24.6330619037869,600.71606785418,266.037068560899,注视,4.41647653727757
34,422.243491733333,31.2872952007386,24.6330619037869,600.71606785418,266.037068560899,注视,3.42604241712968
35,422.2451584,31.2872952007386,24.6330619037869,600.71606785418,266.037068560899,注视,6.72430945777055
36,422.246825066667,31.2872952007386,24.6330619037869,600.71606785418,266.037068560899,注视,1.94923388874309
37,422.248491733333,31.2872952007386,24.6330619037869,600.71606785418,266.037068560899,注视,4.10099222928105
38,422.2501584,31.2872952007386,24.6330619037869,600.71606785418,266.037068560899,注视,7.61717553892324
39,422.251825066667,31.2872952007386,24.6330619037869,600.71606785418,266.037068560899,注视,3.42235644436646
40,422.253491733333,31.2872952007386,24.6330619037869,600.71606785418,266.037068560899,注视,7.33381506007627
41,422.2551584,31.2872952007386,24.6330619037869,600.71606785418,266.037068560899,注视,2.20300939058873
42,422.256825066667,31.2872952007386,24.6330619037869,600.71606785418,266.037068560899,注视,6.74484397421902
43,422.258491733333,31.2872952007386,24.6330619037869,600.71606785418,266.037068560899,注视,8.41230138654181
44,422.2601584,31.2872952007386,24.6330619037869,600.71606785418,266.037068560899,注视,9.44850363073084
45,422.261825066667,31.2872952007386,24.6330619037869,600.71606785418,266.037068560899,注视,5.6610526786508
46,422.263491733333,31.2872952007386,24.6330619037869,600.71606785418,266.037068560899,注视,5.32716736490587
47,422.2651584,31.2872952007386,24.6330619037869,600.71606785418,266.037068560899,注视,2.98025022822825
48,422.266825066667,31.2872952007386,24.6330619037869,600.71606785418,266.037068560899,注视,2.43497205872504
49,422.268491733333,31.2872952007386,24.6330619037869,600.71606785418,266.037068560899,注视,5.30188388938598
50,422.2701584,31.2872952007386,24.6330619037869,600.71606785418,266.037068560899,注视,3.02546410463137
51,422.271825066667,31.2872952007386,24.6330619037869,600.71606785418,266.037068560899,注视,5.68643180322737
52,422.273491733333,31.2872952007386,24.6330619037869,600.71606785418,266.037068560899,注视,13.3387874368648
53,422.2751584,31.2872952007386,24.6330619037869,600.71606785418,266.037068560899,注视,17.7112251554752
54,422.276825066667,31.2872952007386,24.6330619037869,600.71606785418,266.037068560899,注视,20.3773495232583
55,422.278491733333,31.354121863842,24.4830645620823,601.999139785767,264.417097270489,眼跳,31.4386118108928
56,422.2801584,31.354121863842,24.6275454759598,601.999139785767,265.977491140366,眼跳,35.5094489311574
57,422.281825066667,31.2088713049889,24.5692767202854,599.210329055786,265.348188579082,眼跳,36.8830141832692
58,422.283491733333,30.9115514159203,24.5692767202854,593.501787185669,265.348188579082,眼跳,39.5307491277703
59,422.2851584,30.7226359844208,24.1082273423672,589.874610900879,260.368855297565,眼跳,38.6564274355117
60,422.286825066667,30.6933999061584,24.1082273423672,589.313278198242,260.368855297565,眼跳,33.6725874553573
61,422.288491733333,30.2365183830261,24.4168251752853,580.541152954102,263.701711893082,眼跳,33.3307440141345
62,422.2901584,30.0768613815308,24.4168251752853,577.475738525391,263.701711893082,眼跳,38.1451726037421
63,422.291825066667,29.9900844693184,24.2887564003468,575.809621810913,262.318569123745,眼跳,34.6108552981177
64,422.293491733333,29.7125653245232,25.5937218801542,570.481254230846,276.412196305665,注视,27.3089357050986
65,422.2951584,29.7125653245232,25.5937218801542,570.481254230846,276.412196305665,注视,23.9698821692673
66,422.296825066667,29.7125653245232,25.5937218801542,570.481254230846,276.412196305665,注视,23.6633882596422
67,422.298491733333,29.7125653245232,25.5937218801542,570.481254230846,276.412196305665,注视,11.6426674926653
68,422.3001584,29.7125653245232,25.5937218801542,570.481254230846,276.412196305665,注视,8.96291717019148
69,422.301825066667,29.7125653245232,25.5937218801542,570.481254230846,276.412196305665,注视,8.92204532647528
70,422.303491733333,29.7125653245232,25.5937218801542,570.481254230846,276.412196305665,注视,8.64460449080661
71,422.3051584,29.7125653245232,25.5937218801542,570.481254230846,276.412196305665,注视,10.5782832559979
72,422.306825066667,29.7125653245232,25.5937218801542,570.481254230846,276.412196305665,注视,9.02991254221391
73,422.308491733333,29.7125653245232,25.5937218801542,570.481254230846,276.412196305665,注视,18.3261770246772
74,422.3101584,29.7125653245232,25.5937218801542,570.481254230846,276.412196305665,注视,11.8717754344238
75,422.311825066667,29.7125653245232,25.5937218801542,570.481254230846,276.412196305665,注视,10.9634385828563
76,422.313491733333,29.7125653245232,25.5937218801542,570.481254230846,276.412196305665,注视,11.637351610581
77,422.3151584,29.7125653245232,25.5937218801542,570.481254230846,276.412196305665,注视,7.71066312886162
78,422.316825066667,29.7125653245232,25.5937218801542,570.481254230846,276.412196305665,注视,15.2102575656844
79,422.318491733333,29.7125653245232,25.5937218801542,570.481254230846,276.412196305665,注视,7.68467056649344
80,422.3201584,29.7125653245232,25.5937218801542,570.481254230846,276.412196305665,注视,9.22578641461073
81,422.321825066667,29.7125653245232,25.5937218801542,570.481254230846,276.412196305665,注视,6.75801640658624
82,422.323491733333,29.7125653245232,25.5937218801542,570.481254230846,276.412196305665,注视,2.0811896928095
83,422.3251584,29.7125653245232,25.5937218801542,570.481254230846,276.412196305665,注视,2.86769459772877
84,422.326825066667,29.7125653245232,25.5937218801542,570.481254230846,276.412196305665,注视,5.93429722731103
85,422.328491733333,29.7125653245232,25.5937218801542,570.481254230846,276.412196305665,注视,13.3369541209699
86,422.3301584,29.7125653245232,25.5937218801542,570.481254230846,276.412196305665,注视,14.47634064958
87,422.331825066667,29.7125653245232,25.5937218801542,570.481254230846,276.412196305665,注视,13.2243208228923
88,422.333491733333,29.7125653245232,25.5937218801542,570.481254230846,276.412196305665,注视,9.83225582139657
89,422.3351584,29.7125653245232,25.5937218801542,570.481254230846,276.412196305665,注视,9.21603054535897
90,422.336825066667,29.7125653245232,25.5937218801542,570.481254230846,276.412196305665,注视,10.8621603386923
