Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.496028
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,422.188491733333,2.85090637207031,2.58836364746094,2.71963500976563,1.42545318603516,1.29418182373047,1.35981750488281,6.38345484627693,5.26187424762308,5.80913043183979
2,422.1901584,2.85090637207031,2.58836364746094,2.71963500976563,1.42545318603516,1.29418182373047,1.35981750488281,6.38345484627693,5.26187424762308,5.80913043183979
3,422.191825066667,2.85488891601563,2.58836364746094,2.72162628173828,1.42744445800781,1.29418182373047,1.36081314086914,6.40130190464998,5.26187424762308,5.81764024537054
4,422.193491733333,2.85488891601563,2.58525085449219,2.72006988525391,1.42744445800781,1.29262542724609,1.36003494262695,6.40130190464998,5.24922588863102,5.81098836527589
5,422.1951584,2.85488891601563,2.58525085449219,2.72006988525391,1.42744445800781,1.29262542724609,1.36003494262695,6.40130190464998,5.24922588863102,5.81098836527589
6,422.196825066667,2.8568115234375,2.58360290527344,2.72020721435547,1.42840576171875,1.29180145263672,1.36010360717773,6.40992664278494,5.24253586038734,5.81157514281467
7,422.198491733333,2.8568115234375,2.58003234863281,2.71842193603516,1.42840576171875,1.29001617431641,1.35921096801758,6.40992664278494,5.22805543349373,5.8039493454896
8,422.2001584,2.85398864746094,2.58003234863281,2.71701049804688,1.42699432373047,1.29001617431641,1.35850524902344,6.39726533276199,5.22805543349373,5.79792394685042
9,422.201825066667,2.85052490234375,2.58465576171875,2.71759033203125,1.42526245117188,1.29232788085938,1.35879516601563,6.38174666541006,5.24680955300951,5.80039886703792
10,422.203491733333,2.84930419921875,2.59266662597656,2.72098541259766,1.42465209960938,1.29633331298828,1.36049270629883,6.37628202270004,5.27938380585789,5.8149007751006
11,422.2051584,2.84333801269531,2.58465576171875,2.71399688720703,1.42166900634766,1.29232788085938,1.35699844360352,6.34960725801188,5.24680955300951,5.78506938009183
12,422.206825066667,2.83988952636719,2.58976745605469,2.71482849121094,1.41994476318359,1.29488372802734,1.35741424560547,6.33421460660616,5.2675833892946,5.78861516449656
13,422.208491733333,2.84333801269531,2.58091735839844,2.71212768554688,1.42166900634766,1.29045867919922,1.35606384277344,6.34960725801188,5.23164273245056,5.7771034626794
14,422.2101584,2.85458374023438,2.58091735839844,2.71775054931641,1.42729187011719,1.29045867919922,1.3588752746582,6.39993343256191,5.23164273245056,5.8010828196873
15,422.211825066667,2.85458374023438,2.58064270019531,2.71761322021484,1.42729187011719,1.29032135009766,1.35880661010742,6.39993343256191,5.23052930111167,5.80049657209059
16,422.213491733333,2.85321044921875,2.58064270019531,2.71692657470703,1.42660522460938,1.29032135009766,1.35846328735352,6.39377711852672,5.23052930111167,5.79756577846841
17,422.2151584,2.85169982910156,2.58064270019531,2.71617126464844,1.42584991455078,1.29032135009766,1.35808563232422,6.38700859467053,5.23052930111167,5.79434276087965
18,422.216825066667,2.85000610351563,2.56266784667969,2.70633697509766,1.42500305175781,1.28133392333984,1.35316848754883,6.37942390625782,5.1579190416772,5.75246021305771
19,422.218491733333,2.84367370605469,2.56266784667969,2.70317077636719,1.42183685302734,1.28133392333984,1.35158538818359,6.35110665541637,5.1579190416772,5.73900824587214
20,422.2201584,2.83720397949219,2.5660400390625,2.70162200927734,1.41860198974609,1.28302001953125,1.35081100463867,6.32224034709876,5.17150249479683,5.73243386226267
21,422.221825066667,2.83930969238281,2.569580078125,2.70444488525391,1.41965484619141,1.2847900390625,1.35222244262695,6.33162829617881,5.18578126574781,5.7444195537434
22,422.223491733333,2.83595275878906,2.5660400390625,2.70099639892578,1.41797637939453,1.28302001953125,1.35049819946289,6.31666529942422,5.17150249479683,5.72977926830532
23,422.2251584,2.83930969238281,2.574462890625,2.70688629150391,1.41965484619141,1.2872314453125,1.35344314575195,6.33162829617881,5.20550842346311,5.75479565132094
24,422.226825066667,2.83778381347656,2.574462890625,2.70612335205078,1.41889190673828,1.2872314453125,1.35306167602539,6.32482473964051,5.20550842346311,5.75155211507178
25,422.228491733333,2.83778381347656,2.574462890625,2.70612335205078,1.41889190673828,1.2872314453125,1.35306167602539,6.32482473964051,5.20550842346311,5.75155211507178
26,422.2301584,2.83778381347656,2.56210327148438,2.69994354248047,1.41889190673828,1.28105163574219,1.34997177124023,6.32482473964051,5.15564663451946,5.72531316885721
27,422.231825066667,2.83729553222656,2.55683898925781,2.69706726074219,1.41864776611328,1.27841949462891,1.34853363037109,6.32264837396901,5.13448207293052,5.71312117900046
28,422.233491733333,2.8385009765625,2.56210327148438,2.70030212402344,1.41925048828125,1.28105163574219,1.35015106201172,6.3280219556974,5.15564663451946,5.72683403618458
29,422.2351584,2.8385009765625,2.55683898925781,2.69766998291016,1.41925048828125,1.27841949462891,1.34883499145508,6.3280219556974,5.13448207293052,5.71567492290558
30,422.236825066667,2.83871459960938,2.57936096191406,2.70903778076172,1.41935729980469,1.28968048095703,1.35451889038086,6.32897447409361,5.22533485498214,5.76394734827443
31,422.238491733333,2.83871459960938,2.56095886230469,2.69983673095703,1.41935729980469,1.28047943115234,1.34991836547852,6.32897447409361,5.15104193985831,5.72486018358855
32,422.2401584,2.83871459960938,2.58302307128906,2.71086883544922,1.41935729980469,1.29151153564453,1.35543441772461,6.32897447409361,5.24018297609456,5.77174175385699
33,422.241825066667,2.83421325683594,2.56095886230469,2.69758605957031,1.41710662841797,1.28047943115234,1.34879302978516,6.30891870931908,5.15104193985831,5.71531930411548
34,422.243491733333,2.83421325683594,2.55958557128906,2.6968994140625,1.41710662841797,1.27979278564453,1.34844970703125,6.30891870931908,5.1455190218066,5.71241011139307
35,422.2451584,2.83305358886719,2.55958557128906,2.69631958007813,1.41652679443359,1.27979278564453,1.34815979003906,6.30375695648278,5.1455190218066,5.70995403651627
36,422.246825066667,2.83023071289063,2.56513977050781,2.69768524169922,1.41511535644531,1.28256988525391,1.34884262084961,6.29120099301936,5.16787439523764,5.71573958205603
37,422.248491733333,2.83015441894531,2.56710815429688,2.69863128662109,1.41507720947266,1.28355407714844,1.34931564331055,6.29086181637701,5.17580867096635,5.71974916365406
38,422.2501584,2.83015441894531,2.56710815429688,2.69863128662109,1.41507720947266,1.28355407714844,1.34931564331055,6.29086181637701,5.17580867096635,5.71974916365406
39,422.251825066667,2.83370971679688,2.56442260742188,2.69906616210938,1.41685485839844,1.28221130371094,1.34953308105469,6.30667716241822,5.16498512526509,5.72159274942966
40,422.253491733333,2.83416748046875,2.56283569335938,2.69850158691406,1.41708374023438,1.28141784667969,1.34925079345703,6.30871491587026,5.15859471873615,5.71919937979335
41,422.2551584,2.83416748046875,2.56283569335938,2.69850158691406,1.41708374023438,1.28141784667969,1.34925079345703,6.30871491587026,5.15859471873615,5.71919937979335
42,422.256825066667,2.83256530761719,2.56283569335938,2.69770050048828,1.41628265380859,1.28141784667969,1.34885025024414,6.30158421884811,5.15859471873615,5.71580424157222
43,422.258491733333,2.83256530761719,2.55499267578125,2.69377899169922,1.41628265380859,1.27749633789063,1.34688949584961,6.30158421884811,5.12706945074791,5.69919877695082
44,422.2601584,2.83256530761719,2.55499267578125,2.69377899169922,1.41628265380859,1.27749633789063,1.34688949584961,6.30158421884811,5.12706945074791,5.69919877695082
45,422.261825066667,2.82101440429688,2.55717468261719,2.68909454345703,1.41050720214844,1.27858734130859,1.34454727172852,6.25029461436164,5.1358303977108,5.67939433985652
46,422.263491733333,2.81988525390625,2.55775451660156,2.68881988525391,1.40994262695313,1.27887725830078,1.34440994262695,6.24529208040888,5.13815973926294,5.67823423740789
47,422.2651584,2.81988525390625,2.55775451660156,2.68881988525391,1.40994262695313,1.27887725830078,1.34440994262695,6.24529208040888,5.13815973926294,5.67823423740789
48,422.266825066667,2.82804870605469,2.549560546875,2.68880462646484,1.41402435302734,1.2747802734375,1.34440231323242,6.2815041497012,5.10529146621316,5.67816979074628
49,422.268491733333,2.83309936523438,2.54617309570313,2.68963623046875,1.41654968261719,1.27308654785156,1.34481811523438,6.30396066983683,5.0917342774104,5.68168266699168
50,422.2701584,2.83309936523438,2.54617309570313,2.68963623046875,1.41654968261719,1.27308654785156,1.34481811523438,6.30396066983683,5.0917342774104,5.68168266699168
51,422.271825066667,2.83309936523438,2.54400634765625,2.68855285644531,1.41654968261719,1.27200317382813,1.34427642822266,6.30396066983683,5.08307201396378,5.677106473632
