Segment Info
Segment Name,57
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),143.2938166
End Time(s),145.7841036

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,143.2951991,True,-75.717041015625,-43.0086097717285,622.052612304688,True,-16.3732872009277,-41.0472526550293,624.815795898438,True,-248.197998046875,-25.2464561462402,-32.0687828063965,True,0.0503659509122372,1.1117297410965,True,-232.324981689453,-8.5635871887207,-25.996768951416,True,0.0791214108467102,1.05455243587494,True,3.11668395996094,True,3.12129211425781
2,143.296865766667,True,-75.7068099975586,-43.0076522827148,622.05419921875,True,-16.3584041595459,-41.045768737793,624.787048339844,True,-248.328094482422,-24.6744194030762,-31.8606071472168,True,0.0501302480697632,1.10976910591125,True,-235.78059387207,-9.38570117950439,-26.2959804534912,True,0.0728612542152405,1.05736994743347,True,3.12669372558594,True,3.12596130371094
3,143.298532433333,True,-75.7010726928711,-43.0053329467773,622.078247070313,True,-16.3506011962891,-41.0517501831055,624.867980957031,True,-246.791351318359,-23.8176460266113,-31.5487651824951,True,0.0529142171144485,1.10683262348175,True,-232.837997436523,-7.29074764251709,-25.5334339141846,True,0.0781920254230499,1.05018997192383,True,3.12594604492188,True,3.1226806640625
4,143.3001991,True,-75.6910552978516,-43.0054473876953,622.104064941406,True,-16.3409805297852,-41.0485496520996,624.843811035156,True,-248.831680297852,-22.6783237457275,-31.1340065002441,True,0.0492179617285728,1.10292780399323,True,-229.098693847656,-7.89302253723145,-25.7526817321777,True,0.0849661603569984,1.05225431919098,True,3.12419128417969,True,3.1370849609375
5,143.301865766667,True,-75.6712036132813,-43.0014190673828,622.046325683594,True,-16.3309917449951,-41.0553016662598,624.840515136719,True,-247.587768554688,-23.6758899688721,-31.4971771240234,True,0.0514714196324348,1.10634696483612,True,-229.81689453125,-5.24616289138794,-24.7893409729004,True,0.0836650133132935,1.04318261146545,True,3.13514709472656,True,3.13685607910156
6,143.303532433333,True,-75.6604461669922,-42.9951705932617,622.034057617188,True,-16.315990447998,-41.056640625,624.829772949219,True,-247.058364868164,-22.8910961151123,-31.2115001678467,True,0.0524304620921612,1.1036571264267,True,-240.383499145508,-10.9111728668213,-26.8511199951172,True,0.0645226091146469,1.06259822845459,True,3.11277770996094,True,3.09088134765625
7,143.3051991,True,-75.6420745849609,-42.9994583129883,621.99755859375,True,-16.3089485168457,-41.059513092041,624.8505859375,True,-249.906555175781,-23.9884262084961,-31.6109142303467,True,0.0472707264125347,1.10741806030273,True,-231.979461669922,-4.7718677520752,-24.6166572570801,True,0.079747311770916,1.04155707359314,True,3.11927795410156,True,3.14817810058594
8,143.306865766667,True,-75.6263275146484,-42.9908218383789,621.97607421875,True,-16.2991771697998,-41.0604095458984,624.855285644531,True,-248.28791809082,-24.0551242828369,-31.6351890563965,True,0.0502030290663242,1.10764670372009,True,-232.425933837891,-4.54277849197388,-24.5332489013672,True,0.0789385437965393,1.04077184200287,True,3.12190246582031,True,3.12126159667969
9,143.308532433333,True,-75.6171035766602,-42.9833030700684,621.9765625,True,-16.2848854064941,-41.0566673278809,624.836853027344,True,-247.847763061523,-21.2620124816895,-30.6185302734375,True,0.0510004498064518,1.09807372093201,True,-238.777984619141,-9.16005229949951,-26.2138290405273,True,0.0674311891198158,1.05659663677216,True,3.12451171875,True,3.09062194824219
10,143.3101991,True,-75.6002426147461,-42.9830322265625,621.931884765625,True,-16.2768020629883,-41.0588569641113,624.858764648438,True,-248.975997924805,-23.1335163116455,-31.2997379302979,True,0.048956535756588,1.10448789596558,True,-239.214004516602,-7.84500312805176,-25.735164642334,True,0.0666412860155106,1.05208957195282,True,3.12248229980469,True,3.09988403320313
11,143.311865766667,True,-75.599853515625,-42.978214263916,622.032165527344,True,-16.261791229248,-41.054988861084,624.879943847656,True,-245.850967407227,-23.1084823608398,-31.2905826568604,True,0.0546178184449673,1.10440218448639,True,-237.082641601563,-9.23734283447266,-26.2418842315674,True,0.0705024749040604,1.05686151981354,True,3.12623596191406,True,3.11146545410156
12,143.313532433333,True,-75.5982894897461,-42.9799766540527,622.079528808594,True,-16.2514114379883,-41.056339263916,624.842163085938,True,-247.410583496094,-21.2124671936035,-30.6005401611328,True,0.0517924055457115,1.09790396690369,True,-235.732757568359,-8.02326965332031,-25.8000888824463,True,0.0729478970170021,1.05270075798035,True,3.12763977050781,True,3.12457275390625
13,143.3151991,True,-75.5896759033203,-42.9776496887207,622.07568359375,True,-16.2396049499512,-41.0549011230469,624.885620117188,True,-248.661773681641,-19.7719459533691,-30.0762748718262,True,0.0495257787406445,1.09296679496765,True,-234.17268371582,-6.30654811859131,-25.175235748291,True,0.0757741406559944,1.0468168258667,True,3.13627624511719,True,3.12863159179688
14,143.316865766667,True,-75.5838775634766,-42.966911315918,622.119079589844,True,-16.2286758422852,-41.0533752441406,624.882446289063,True,-244.797988891602,-22.1066741943359,-30.9260082244873,True,0.0565253719687462,1.10096859931946,True,-232.129287719727,-8.0603494644165,-25.8134899139404,True,0.079475924372673,1.05282759666443,True,3.11892700195313,True,3.11880493164063
