Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.490287
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,143.2951991,5.69815273610939,108.536954173195,109.4045325333,1172.1991050705,注视,10.1770734473954
2,143.296865766667,5.69815273610939,108.536954173195,109.4045325333,1172.1991050705,注视,10.1769354970378
3,143.298532433333,5.69815273610939,108.536954173195,109.4045325333,1172.1991050705,注视,2.48501801230032
4,143.3001991,5.69815273610939,108.536954173195,109.4045325333,1172.1991050705,注视,9.08540281535347
5,143.301865766667,5.69815273610939,108.536954173195,109.4045325333,1172.1991050705,注视,6.85231060814895
6,143.303532433333,5.69815273610939,108.536954173195,109.4045325333,1172.1991050705,注视,6.22013348006597
7,143.3051991,5.69815273610939,108.536954173195,109.4045325333,1172.1991050705,注视,11.221759204076
8,143.306865766667,5.69815273610939,108.536954173195,109.4045325333,1172.1991050705,注视,11.4991495204773
9,143.308532433333,5.69815273610939,108.536954173195,109.4045325333,1172.1991050705,注视,8.14381016272232
10,143.3101991,5.69815273610939,108.536954173195,109.4045325333,1172.1991050705,注视,12.4732168462252
11,143.311865766667,5.69815273610939,108.536954173195,109.4045325333,1172.1991050705,注视,13.3936244775448
12,143.313532433333,5.69815273610939,108.536954173195,109.4045325333,1172.1991050705,注视,5.36652423417492
13,143.3151991,5.69815273610939,108.536954173195,109.4045325333,1172.1991050705,注视,5.93158271019069
14,143.316865766667,5.69815273610939,108.536954173195,109.4045325333,1172.1991050705,注视,5.73907186781812
15,143.318532433333,5.69815273610939,108.536954173195,109.4045325333,1172.1991050705,注视,12.465027839716
16,143.3201991,5.69815273610939,108.536954173195,109.4045325333,1172.1991050705,注视,9.65997122942608
17,143.321865766667,5.69815273610939,108.536954173195,109.4045325333,1172.1991050705,注视,5.18105353640484
18,143.323532433333,5.69815273610939,108.536954173195,109.4045325333,1172.1991050705,注视,6.62837663651605
19,143.3251991,5.69815273610939,108.536954173195,109.4045325333,1172.1991050705,注视,6.62714881265971
20,143.326865766667,5.69815273610939,108.536954173195,109.4045325333,1172.1991050705,注视,6.47027813033538
21,143.328532433333,5.69815273610939,108.536954173195,109.4045325333,1172.1991050705,注视,3.99174442850804
22,143.3301991,5.69815273610939,108.536954173195,109.4045325333,1172.1991050705,注视,4.297649843473
23,143.331865766667,5.69815273610939,108.536954173195,109.4045325333,1172.1991050705,注视,2.64856338206574
24,143.333532433333,5.69815273610939,108.536954173195,109.4045325333,1172.1991050705,注视,3.40464239335496
25,143.3351991,5.69815273610939,108.536954173195,109.4045325333,1172.1991050705,注视,7.46957623181466
26,143.336865766667,5.69815273610939,108.536954173195,109.4045325333,1172.1991050705,注视,5.55277928175915
27,143.338532433333,5.69815273610939,108.536954173195,109.4045325333,1172.1991050705,注视,3.56495816347346
28,143.3401991,5.69815273610939,108.536954173195,109.4045325333,1172.1991050705,注视,5.0199149597771
29,143.341865766667,5.69815273610939,108.536954173195,109.4045325333,1172.1991050705,注视,7.05087392041083
30,143.343532433333,5.69815273610939,108.536954173195,109.4045325333,1172.1991050705,注视,3.59759309705851
31,143.3451991,5.69815273610939,108.536954173195,109.4045325333,1172.1991050705,注视,2.76101412391119
32,143.346865766667,5.69815273610939,108.536954173195,109.4045325333,1172.1991050705,注视,7.43546503349253
33,143.348532433333,5.69815273610939,108.536954173195,109.4045325333,1172.1991050705,注视,0.272735443861675
34,143.3501991,5.69815273610939,108.536954173195,109.4045325333,1172.1991050705,注视,2.97878647179056
35,143.351865766667,5.69815273610939,108.536954173195,109.4045325333,1172.1991050705,注视,1.47696231108889
36,143.353532433333,5.69815273610939,108.536954173195,109.4045325333,1172.1991050705,注视,3.37766476031056
37,143.3551991,5.69815273610939,108.536954173195,109.4045325333,1172.1991050705,注视,9.08557868262058
38,143.356865766667,5.69815273610939,108.536954173195,109.4045325333,1172.1991050705,注视,11.1003312269251
39,143.358532433333,5.69815273610939,108.536954173195,109.4045325333,1172.1991050705,注视,2.01368024730343
40,143.3601991,5.69815273610939,108.536954173195,109.4045325333,1172.1991050705,注视,2.78775359434915
41,143.361865766667,5.69815273610939,108.536954173195,109.4045325333,1172.1991050705,注视,4.97699192012076
42,143.363532433333,5.69815273610939,108.536954173195,109.4045325333,1172.1991050705,注视,7.82331154725926
43,143.3651991,5.69815273610939,108.536954173195,109.4045325333,1172.1991050705,注视,8.35943342502066
44,143.366865766667,5.69815273610939,108.536954173195,109.4045325333,1172.1991050705,注视,16.7007107998552
45,143.368532433333,5.69815273610939,108.536954173195,109.4045325333,1172.1991050705,注视,13.487105139735
46,143.3701991,5.69815273610939,108.536954173195,109.4045325333,1172.1991050705,注视,9.26318816249028
47,143.371865766667,5.69815273610939,108.536954173195,109.4045325333,1172.1991050705,注视,9.16169213515093
48,143.373532433333,5.69815273610939,108.536954173195,109.4045325333,1172.1991050705,注视,10.2901146546416
49,143.3751991,5.69815273610939,108.536954173195,109.4045325333,1172.1991050705,注视,3.9827791455427
50,143.376865766667,5.69815273610939,108.536954173195,109.4045325333,1172.1991050705,注视,3.63795646629113
51,143.378532433333,5.69815273610939,108.536954173195,109.4045325333,1172.1991050705,注视,6.18852461896395
52,143.3801991,5.69815273610939,108.536954173195,109.4045325333,1172.1991050705,注视,10.9121683516474
53,143.381865766667,5.69815273610939,108.536954173195,109.4045325333,1172.1991050705,注视,4.2117013766824
54,143.383532433333,5.69815273610939,108.536954173195,109.4045325333,1172.1991050705,注视,20.0444749578778
55,143.3851991,5.69815273610939,108.536954173195,109.4045325333,1172.1991050705,注视,2.48583213920769
56,143.386865766667,5.69815273610939,108.536954173195,109.4045325333,1172.1991050705,注视,6.59955436096869
57,143.388532433333,5.69815273610939,108.536954173195,109.4045325333,1172.1991050705,注视,11.4852292259312
58,143.3901991,5.69815273610939,108.536954173195,109.4045325333,1172.1991050705,注视,14.7610302111658
59,143.391865766667,5.69815273610939,108.536954173195,109.4045325333,1172.1991050705,注视,15.8179234294545
60,143.393532433333,5.69815273610939,108.536954173195,109.4045325333,1172.1991050705,注视,17.7254051905237
61,143.3951991,5.69815273610939,108.536954173195,109.4045325333,1172.1991050705,注视,10.5691099462313
62,143.396865766667,5.69815273610939,108.536954173195,109.4045325333,1172.1991050705,注视,5.14812599778328
63,143.398532433333,5.69815273610939,108.536954173195,109.4045325333,1172.1991050705,注视,11.7660372113701
64,143.4001991,5.69815273610939,108.536954173195,109.4045325333,1172.1991050705,注视,2.47319311892639
65,143.401865766667,5.69815273610939,108.536954173195,109.4045325333,1172.1991050705,注视,10.5387252428807
66,143.403532433333,5.69815273610939,108.536954173195,109.4045325333,1172.1991050705,注视,3.36937809165738
67,143.4051991,5.69815273610939,108.536954173195,109.4045325333,1172.1991050705,注视,4.72971933764891
68,143.406865766667,5.69815273610939,108.536954173195,109.4045325333,1172.1991050705,注视,4.35165524896165
69,143.408532433333,5.69815273610939,108.536954173195,109.4045325333,1172.1991050705,注视,5.5865465551888
70,143.4101991,5.69815273610939,108.536954173195,109.4045325333,1172.1991050705,注视,6.24385404635173
71,143.411865766667,5.69815273610939,108.536954173195,109.4045325333,1172.1991050705,注视,4.3973538298267
72,143.413532433333,5.69815273610939,108.536954173195,109.4045325333,1172.1991050705,注视,4.4543842186306
73,143.4151991,5.69815273610939,108.536954173195,109.4045325333,1172.1991050705,注视,17.7736347825584
74,143.416865766667,5.69815273610939,108.536954173195,109.4045325333,1172.1991050705,注视,17.9912324851387
75,143.418532433333,6.06898348778486,108.474433422089,116.524482965469,1171.52388095856,眼跳,34.0081089787056
76,143.4201991,6.31304811686277,108.101153373718,121.210523843765,1167.49245643616,眼跳,48.4576918353129
77,143.421865766667,6.40234518796206,108.072632551193,122.925027608871,1167.18443155289,眼跳,64.2967032584064
78,143.423532433333,6.40234518796206,108.067697286606,122.925027608871,1167.13113069534,眼跳,76.5834896093397
79,143.4251991,6.6949013620615,107.247638702393,128.542106151581,1158.27449798584,眼跳,83.7124089353573
80,143.426865766667,6.6949013620615,107.159805297852,128.542106151581,1157.3258972168,眼跳,102.56188526913
81,143.428532433333,7.07149729132652,105.999809503555,135.772747993469,1144.7979426384,眼跳,121.312663751413
82,143.4301991,7.69136771559715,105.768525600433,147.674260139465,1142.30007648468,眼跳,121.610006704977
83,143.431865766667,8.35139639675617,105.562114715576,160.346810817719,1140.07083892822,眼跳,132.092097448124
84,143.433532433333,8.70108678936958,104.58020567894,167.060866355896,1129.46622133255,眼跳,152.053775271948
85,143.4351991,9.09237898886204,104.38135266304,174.573676586151,1127.31860876083,眼跳,151.448085426338
86,143.436865766667,9.72756296396255,103.020739555359,186.769208908081,1112.62398719788,眼跳,167.138485083544
87,143.438532433333,10.4628060013056,102.217102050781,200.885875225067,1103.94470214844,眼跳,152.465371849755
88,143.4401991,10.7794895768166,102.009439468384,206.966199874878,1101.70194625854,眼跳,149.402915059083
89,143.441865766667,11.0096946358681,100.938218832016,211.386137008667,1090.13276338577,眼跳,139.316795684108
90,143.443532433333,11.615839228034,99.7209995985031,223.024113178253,1076.98679566383,眼跳,130.847564160414
91,143.4451991,11.9363255798817,99.0929037332535,229.177451133728,1070.20336031914,眼跳,128.601138686712
92,143.446865766667,12.6172207295895,98.5082626342773,242.250638008118,1063.8892364502,眼跳,115.749381526878
93,143.448532433333,12.6213222742081,98.4992414712906,242.329387664795,1063.79180788994,眼跳,100.411985497996
94,143.4501991,12.783133611083,97.7010250091553,245.436165332794,1055.17107009888,眼跳,95.1740563023933
95,143.451865766667,12.8464840352535,97.587788105011,246.652493476868,1053.94811153412,眼跳,86.1725281748276
96,143.453532433333,13.0520366132259,97.3721981048584,250.599102973938,1051.61973953247,眼跳,71.4070595098967
97,143.4551991,13.2574461400509,97.1141576766968,254.542965888977,1048.83290290833,眼跳,60.8383082905608
98,143.456865766667,13.4243935346603,96.4408695697784,257.748355865479,1041.56139135361,眼跳,46.8243110776288
99,143.458532433333,13.5304339230061,96.3035374879837,259.784331321716,1040.07820487022,眼跳,44.6065692024542
100,143.4601991,13.5669313371181,96.2271451950073,260.485081672668,1039.25316810608,眼跳,35.3870090041724
101,143.461865766667,13.7390561401844,96.0610181093216,263.789877891541,1037.45899558067,眼跳,33.2910185411905
102,143.463532433333,13.3226642572834,96.3583162588667,255.79515373984,1040.66981559576,注视,29.2811252456804
103,143.4651991,13.3226642572834,96.3583162588667,255.79515373984,1040.66981559576,注视,26.5037631849209
104,143.466865766667,13.3226642572834,96.3583162588667,255.79515373984,1040.66981559576,注视,16.4982466404615
105,143.468532433333,13.3226642572834,96.3583162588667,255.79515373984,1040.66981559576,注视,15.2896847644795
106,143.4701991,13.3226642572834,96.3583162588667,255.79515373984,1040.66981559576,注视,12.8626736959906
107,143.471865766667,13.3226642572834,96.3583162588667,255.79515373984,1040.66981559576,注视,8.75292591703291
108,143.473532433333,13.3226642572834,96.3583162588667,255.79515373984,1040.66981559576,注视,3.31828042691925
109,143.4751991,13.3226642572834,96.3583162588667,255.79515373984,1040.66981559576,注视,3.6791835740938
110,143.476865766667,13.3226642572834,96.3583162588667,255.79515373984,1040.66981559576,注视,1.11860772962542
111,143.478532433333,13.3226642572834,96.3583162588667,255.79515373984,1040.66981559576,注视,7.2471749402897
112,143.4801991,13.3226642572834,96.3583162588667,255.79515373984,1040.66981559576,注视,9.72767807159034
113,143.481865766667,13.3226642572834,96.3583162588667,255.79515373984,1040.66981559576,注视,8.06906573132088
114,143.483532433333,13.3226642572834,96.3583162588667,255.79515373984,1040.66981559576,注视,9.93841437282897
115,143.4851991,13.3226642572834,96.3583162588667,255.79515373984,1040.66981559576,注视,14.3844929105411
116,143.486865766667,13.3226642572834,96.3583162588667,255.79515373984,1040.66981559576,注视,11.7304534815952
117,143.488532433333,13.3226642572834,96.3583162588667,255.79515373984,1040.66981559576,注视,8.98511724023103
118,143.4901991,13.3226642572834,96.3583162588667,255.79515373984,1040.66981559576,注视,6.71202721708127
119,143.491865766667,13.3226642572834,96.3583162588667,255.79515373984,1040.66981559576,注视,12.3369739097434
120,143.493532433333,13.3226642572834,96.3583162588667,255.79515373984,1040.66981559576,注视,11.8073202419364
121,143.4951991,13.3226642572834,96.3583162588667,255.79515373984,1040.66981559576,注视,12.6053065732567
