Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.490287
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,143.2951991,3.12669372558594,3.12596130371094,3.12632751464844,1.56334686279297,1.56298065185547,1.56316375732422,7.678220248533,7.67462345377492,7.67642174582386
2,143.296865766667,3.12594604492188,3.1226806640625,3.12431335449219,1.56297302246094,1.56134033203125,1.56215667724609,7.67454852951117,7.65852315067553,7.66653374647471
3,143.298532433333,3.12594604492188,3.12596130371094,3.12595367431641,1.56297302246094,1.56298065185547,1.5629768371582,7.67454852951117,7.67462345377492,7.67458599159733
4,143.3001991,3.12594604492188,3.13685607910156,3.13140106201172,1.56297302246094,1.56842803955078,1.56570053100586,7.67454852951117,7.72821273238348,7.7013572596881
5,143.301865766667,3.12419128417969,3.13685607910156,3.13052368164063,1.56209564208984,1.56842803955078,1.56526184082031,7.66593467859542,7.72821273238348,7.69704221160617
6,143.303532433333,3.11927795410156,3.13685607910156,3.12806701660156,1.55963897705078,1.56842803955078,1.56403350830078,7.64184162766314,7.72821273238348,7.68496650988472
7,143.3051991,3.11927795410156,3.12126159667969,3.12026977539063,1.55963897705078,1.56063079833984,1.56013488769531,7.64184162766314,7.65156407149909,7.6467020769775
8,143.306865766667,3.12190246582031,3.12126159667969,3.12158203125,1.56095123291016,1.56063079833984,1.560791015625,7.65470648975343,7.65156407149909,7.6531351999829
9,143.308532433333,3.12248229980469,3.09988403320313,3.11118316650391,1.56124114990234,1.54994201660156,1.55559158325195,7.65755018598765,7.54711166413421,7.60223065295276
10,143.3101991,3.12451171875,3.09988403320313,3.11219787597656,1.562255859375,1.54994201660156,1.55609893798828,7.66750728170065,7.54711166413421,7.6071903824254
11,143.311865766667,3.12623596191406,3.11146545410156,3.11885070800781,1.56311798095703,1.55573272705078,1.55942535400391,7.67597215306223,7.60361026493342,7.63974837183063
