Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4898113
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,17.5484906333333,3.01528930664063,2.69491577148438,2.8551025390625,1.50764465332031,1.34745788574219,1.42755126953125,7.14081622765845,5.70400993703495,6.40225992215525
2,17.5501573,3.01718139648438,2.69491577148438,2.85604858398438,1.50859069824219,1.34745788574219,1.42802429199219,7.14978074387796,5.70400993703495,6.40650343276593
3,17.5518239666667,3.01718139648438,2.69769287109375,2.85743713378906,1.50859069824219,1.34884643554688,1.42871856689453,7.14978074387796,5.71577191176841,6.41273435726895
4,17.5534906333333,3.02401733398438,2.68843078613281,2.85622406005859,1.51200866699219,1.34421539306641,1.4281120300293,7.18221553363714,5.67659096178172,6.40729069010693
5,17.5551573,3.012451171875,2.6986083984375,2.85552978515625,1.5062255859375,1.34930419921875,1.42776489257813,7.12737999731123,5.71965214105268,6.40417617221476
6,17.5568239666667,3.01899719238281,2.701416015625,2.86020660400391,1.50949859619141,1.3507080078125,1.43010330200195,7.15838907556953,5.73155972075402,6.42517101468851
7,17.5584906333333,3.01411437988281,2.70240783691406,2.85826110839844,1.50705718994141,1.35120391845703,1.42913055419922,7.13525238246196,5.73576916237988,6.41643326078313
8,17.5601573,3.01411437988281,2.70240783691406,2.85826110839844,1.50705718994141,1.35120391845703,1.42913055419922,7.13525238246196,5.73576916237988,6.41643326078313
9,17.5618239666667,3.01411437988281,2.68608093261719,2.85009765625,1.50705718994141,1.34304046630859,1.425048828125,7.13525238246196,5.66667192077384,6.37983377421046
10,17.5634906333333,3.01652526855469,2.68608093261719,2.85130310058594,1.50826263427734,1.34304046630859,1.42565155029297,7.14667144407743,5.66667192077384,6.38523159685716
11,17.5651573,3.02249145507813,2.68739318847656,2.85494232177734,1.51124572753906,1.34369659423828,1.42747116088867,7.17496926151511,5.67221005609941,6.40154140230602
12,17.5668239666667,3.01689147949219,2.68739318847656,2.85214233398438,1.50844573974609,1.34369659423828,1.42607116699219,7.14840678383558,5.67221005609941,6.38899092236244
13,17.5684906333333,3.01689147949219,2.69223022460938,2.85456085205078,1.50844573974609,1.34611511230469,1.42728042602539,7.14840678383558,5.69264724165308,6.39983080305269
14,17.5701573,3.01689147949219,2.68864440917969,2.85276794433594,1.50844573974609,1.34432220458984,1.42638397216797,7.14840678383558,5.67749312288035,6.39179404840389
15,17.5718239666667,3.02542114257813,2.69223022460938,2.85882568359375,1.51271057128906,1.34611511230469,1.42941284179688,7.18888533411253,5.69264724165308,6.41896831037812
16,17.5734906333333,3.03398132324219,2.70039367675781,2.8671875,1.51699066162109,1.35019683837891,1.43359375,7.22962360684225,5.72722237510331,6.45657307311029
17,17.5751573,3.03398132324219,2.70233154296875,2.86815643310547,1.51699066162109,1.35116577148438,1.43407821655273,7.22962360684225,5.73544530431846,6.46093765998713
18,17.5768239666667,3.03085327148438,2.71101379394531,2.87093353271484,1.51542663574219,1.35550689697266,1.43546676635742,7.21472372677387,5.77235903593498,6.47345535515938
19,17.5784906333333,3.02374267578125,2.71292114257813,2.86833190917969,1.51187133789063,1.35646057128906,1.43416595458984,7.18091093474679,5.78048424295389,6.46172825470143
20,17.5801573,3.02299499511719,2.71292114257813,2.86795806884766,1.51149749755859,1.35646057128906,1.43397903442383,7.17736012700139,5.78048424295389,6.46004400246557
21,17.5818239666667,3.02299499511719,2.70838928222656,2.86569213867188,1.51149749755859,1.35419464111328,1.43284606933594,7.17736012700139,5.76118809254035,6.44984006945366
22,17.5834906333333,3.02552795410156,2.70838928222656,2.86695861816406,1.51276397705078,1.35419464111328,1.43347930908203,7.18939294565659,5.76118809254035,6.45554228365948
23,17.5851573,3.02552795410156,2.70838928222656,2.86695861816406,1.51276397705078,1.35419464111328,1.43347930908203,7.18939294565659,5.76118809254035,6.45554228365948
24,17.5868239666667,3.03005981445313,2.72224426269531,2.87615203857422,1.51502990722656,1.36112213134766,1.43807601928711,7.21094668880508,5.82028248841342,6.49701038834392
25,17.5884906333333,3.03005981445313,2.71849060058594,2.87427520751953,1.51502990722656,1.35924530029297,1.43713760375977,7.21094668880508,5.80424255281144,6.48853391549337
26,17.5901573,3.03509521484375,2.71849060058594,2.87679290771484,1.51754760742188,1.35924530029297,1.43839645385742,7.23493312885087,5.80424255281144,6.49990606096031
27,17.5918239666667,3.03536987304688,2.70819091796875,2.87178039550781,1.51768493652344,1.35409545898438,1.43589019775391,7.23624262559095,5.76034421684097,6.47727497478759
28,17.5934906333333,3.03509521484375,2.70379638671875,2.86944580078125,1.51754760742188,1.35189819335938,1.43472290039063,7.23493312885087,5.74166497660421,6.46674794045435
29,17.5951573,3.03536987304688,2.70379638671875,2.86958312988281,1.51768493652344,1.35189819335938,1.43479156494141,7.23624262559095,5.74166497660421,6.46736694077534
30,17.5968239666667,3.03773498535156,2.70648193359375,2.87210845947266,1.51886749267578,1.35324096679688,1.43605422973633,7.24752375103797,5.75307646322986,6.47875494998878
31,17.5984906333333,3.03773498535156,2.70648193359375,2.87210845947266,1.51886749267578,1.35324096679688,1.43605422973633,7.24752375103797,5.75307646322986,6.47875494998878
32,17.6001573,3.03428649902344,2.70648193359375,2.87038421630859,1.51714324951172,1.35324096679688,1.4351921081543,7.23107807656961,5.75307646322986,6.47097836640572
33,17.6018239666667,3.03428649902344,2.706298828125,2.87029266357422,1.51714324951172,1.3531494140625,1.43514633178711,7.23107807656961,5.75229804744572,6.47056558102869
34,17.6034906333333,3.03746032714844,2.70985412597656,2.8736572265625,1.51873016357422,1.35492706298828,1.43682861328125,7.24621323391252,5.76742170350955,6.48574409263462
35,17.6051573,3.03746032714844,2.70620727539063,2.87183380126953,1.51873016357422,1.35310363769531,1.43591690063477,7.24621323391252,5.75190885930304,6.47751588946265
36,17.6068239666667,3.03607177734375,2.70985412597656,2.87296295166016,1.51803588867188,1.35492706298828,1.43648147583008,7.2395896556139,5.76742170350955,6.48261056275053
37,17.6084906333333,3.02595520019531,2.70692443847656,2.86643981933594,1.51297760009766,1.35346221923828,1.43321990966797,7.19142357104029,5.7549578521344,6.45320613222368
38,17.6101573,3.02595520019531,2.71548461914063,2.87071990966797,1.51297760009766,1.35774230957031,1.43535995483398,7.19142357104029,5.79141352252226,6.47249202543283
39,17.6118239666667,3.03936767578125,2.70692443847656,2.87314605712891,1.51968383789063,1.35346221923828,1.43657302856445,7.25531649309981,5.7549578521344,6.48343691470283
