Segment Info
Segment Name,7
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),17.5470888
End Time(s),20.0369001

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,17.5484906333333,True,-72.4304504394531,-75.9954528808594,581.456909179688,True,-13.8693819046021,-74.1651382446289,579.484130859375,True,-53.0258827209473,190.042022705078,46.2898406982422,True,0.4039386510849,0.373870730400085,True,-59.4723587036133,186.97102355957,45.1720886230469,True,0.392260253429413,0.384395956993103,True,3.01528930664063,True,2.69491577148438
2,17.5501573,True,-72.4339752197266,-75.9963989257813,581.475952148438,True,-13.8752527236938,-74.1639251708984,579.49755859375,True,-53.8319129943848,190.141632080078,46.3260879516602,True,0.402478396892548,0.37352928519249,True,-61.3849411010742,186.671264648438,45.0629577636719,True,0.388795435428619,0.385423362255096,True,3.01718139648438,True,2.69769287109375
3,17.5518239666667,True,-72.4396667480469,-76.0001983642578,581.500061035156,True,-13.8767547607422,-74.1602630615234,579.503723144531,True,-53.6289901733398,188.32307434082,45.6642379760742,True,0.402846038341522,0.379762023687363,True,-59.2938270568848,191.134033203125,46.6872863769531,True,0.392583668231964,0.370128095149994,True,3.02993774414063,True,2.68144226074219
4,17.5534906333333,True,-72.4350280761719,-75.9929962158203,581.462890625,True,-13.8773651123047,-74.1605529785156,579.495483398438,True,-54.3804244995117,190.270935058594,46.3731155395508,True,0.401484727859497,0.373086214065552,True,-60.5248947143555,187.289199829102,45.2878952026367,True,0.390353441238403,0.383305549621582,True,3.012451171875,True,2.6986083984375
5,17.5551573,True,-72.4390029907227,-75.9992828369141,581.482360839844,True,-13.8826427459717,-74.1602325439453,579.502563476563,True,-54.1120758056641,189.6435546875,46.1448211669922,True,0.401970863342285,0.375236332416534,True,-60.2611427307129,187.426025390625,45.3376426696777,True,0.390831291675568,0.382836639881134,True,3.02401733398438,True,2.68843078613281
6,17.5568239666667,True,-72.4410858154297,-75.9926605224609,581.46728515625,True,-13.8825149536133,-74.1603469848633,579.505249023438,True,-53.6639404296875,191.660705566406,46.8789825439453,True,0.402782738208771,0.368322968482971,True,-60.2538909912109,186.774887084961,45.100700378418,True,0.390844404697418,0.38506817817688,True,3.00729370117188,True,2.701416015625
7,17.5584906333333,True,-72.4399566650391,-75.9947357177734,581.45947265625,True,-13.8822078704834,-74.1580123901367,579.492309570313,True,-54.4850311279297,190.46125793457,46.4424285888672,True,0.401295244693756,0.37243390083313,True,-61.9515914916992,185.777191162109,44.7375564575195,True,0.387768864631653,0.388487637042999,True,3.01899719238281,True,2.70240783691406
8,17.5601573,True,-72.4471664428711,-75.9965972900391,581.49169921875,True,-13.8829593658447,-74.1581115722656,579.485290527344,True,-53.2465057373047,188.922790527344,45.8824577331543,True,0.403538942337036,0.377706706523895,True,-64.0183410644531,186.431106567383,44.9755783081055,True,0.384024739265442,0.386246412992477,True,3.01411437988281,True,2.70820617675781
9,17.5618239666667,True,-72.4468078613281,-75.9966812133789,581.49169921875,True,-13.8844738006592,-74.1568450927734,579.459106445313,True,-54.2331390380859,189.694931030273,46.1634979248047,True,0.401751577854156,0.37506029009819,True,-58.553653717041,190.251861572266,46.3661804199219,True,0.393924534320831,0.373151540756226,True,3.01115417480469,True,2.67279052734375
10,17.5634906333333,True,-72.4484252929688,-75.9955444335938,581.489196777344,True,-13.889518737793,-74.1560516357422,579.487426757813,True,-54.7855072021484,190.644378662109,46.5090942382813,True,0.400750875473022,0.371806174516678,True,-61.5331573486328,188.175079345703,45.6103057861328,True,0.388526886701584,0.380269348621368,True,3.02565002441406,True,2.68608093261719
11,17.5651573,True,-72.4527740478516,-75.9987335205078,581.516235351563,True,-13.8960256576538,-74.1500091552734,579.494750976563,True,-55.5356178283691,190.722045898438,46.5373687744141,True,0.399392008781433,0.371540009975433,True,-62.2567405700684,188.09098815918,45.579719543457,True,0.387216091156006,0.380557507276535,True,3.01652526855469,True,2.68739318847656
12,17.5668239666667,True,-72.4573516845703,-75.9996948242188,581.52490234375,True,-13.8908853530884,-74.1549911499023,579.47216796875,True,-52.9880867004395,191.065185546875,46.662239074707,True,0.404007107019424,0.370364010334015,True,-62.345458984375,186.209579467773,44.894947052002,True,0.387055337429047,0.387005686759949,True,3.02249145507813,True,2.70881652832031
13,17.5684906333333,True,-72.4604949951172,-75.9969787597656,581.531433105469,True,-13.897403717041,-74.1485900878906,579.451293945313,True,-52.6737823486328,191.431838989258,46.7956733703613,True,0.404576510190964,0.369107395410538,True,-59.6602096557617,189.060363769531,45.9325561523438,True,0.391919910907745,0.377235174179077,True,3.01689147949219,True,2.67915344238281
14,17.5701573,True,-72.4669418334961,-76.0010833740234,581.5625,True,-13.896125793457,-74.1545944213867,579.455017089844,True,-54.2815361022949,191.479156494141,46.812915802002,True,0.401663899421692,0.368945240974426,True,-61.6754341125488,189.039337158203,45.9248962402344,True,0.388269156217575,0.377307236194611,True,3.01686096191406,True,2.69223022460938
15,17.5718239666667,True,-72.4659805297852,-76.0024261474609,581.5556640625,True,-13.899585723877,-74.1512908935547,579.455078125,True,-54.3595542907715,190.349853515625,46.4018898010254,True,0.401522517204285,0.372815668582916,True,-59.5561447143555,187.923492431641,45.5187377929688,True,0.39210844039917,0.381131529808044,True,3.02542114257813,True,2.68864440917969
16,17.5734906333333,True,-72.4675903320313,-76.0024719238281,581.553833007813,True,-13.9045143127441,-74.1471099853516,579.466613769531,True,-54.1784744262695,189.765441894531,46.1891975402832,True,0.401850581169128,0.374818623065948,True,-60.8393707275391,187.276962280273,45.2834548950195,True,0.389783769845963,0.383347451686859,True,3.03564453125,True,2.70039367675781
17,17.5751573,True,-72.4730911254883,-75.9973297119141,581.571533203125,True,-13.9069137573242,-74.1473388671875,579.467041015625,True,-54.9804267883301,189.051788330078,45.929443359375,True,0.400397837162018,0.377264499664307,True,-63.4744453430176,185.80241394043,44.7467880249023,True,0.385010063648224,0.388401120901108,True,3.03398132324219,True,2.71101379394531
18,17.5768239666667,True,-72.4737396240234,-76.0033798217773,581.57177734375,True,-13.9135980606079,-74.1429138183594,579.464111328125,True,-54.8882217407227,189.662750244141,46.1517944335938,True,0.400564819574356,0.375170588493347,True,-62.5166397094727,185.293792724609,44.5616836547852,True,0.38674521446228,0.390144228935242,True,3.03085327148438,True,2.70233154296875
19,17.5784906333333,True,-72.4783172607422,-76.0003051757813,581.579772949219,True,-13.9175720214844,-74.1403045654297,579.447570800781,True,-54.6912384033203,189.487655639648,46.0880432128906,True,0.400921702384949,0.375770747661591,True,-62.0378570556641,184.429061889648,44.2468643188477,True,0.387612581253052,0.393108069896698,True,3.02374267578125,True,2.71292114257813
20,17.5801573,True,-72.4824905395508,-76.0044250488281,581.598266601563,True,-13.9142570495605,-74.1418151855469,579.43798828125,True,-53.5283699035645,191.382415771484,46.7776947021484,True,0.403028309345245,0.369276791810989,True,-63.124641418457,184.785736083984,44.3767166137695,True,0.385643720626831,0.391885578632355,True,3.01597595214844,True,2.71821594238281
21,17.5818239666667,True,-72.4828643798828,-76.0018463134766,581.578369140625,True,-13.9269495010376,-74.1342620849609,579.448486328125,True,-54.8770904541016,190.436645507813,46.4334716796875,True,0.400584936141968,0.37251815199852,True,-61.5831260681152,186.518493652344,45.0073699951172,True,0.388436406850815,0.385946989059448,True,3.02299499511719,True,2.69474792480469
22,17.5834906333333,True,-72.4884338378906,-76.0044860839844,581.611572265625,True,-13.9224052429199,-74.1444320678711,579.460815429688,True,-54.6336708068848,189.749389648438,46.1833152770996,True,0.401026010513306,0.374873697757721,True,-60.0837516784668,186.291809082031,44.9249114990234,True,0.391152620315552,0.386723726987839,True,3.02552795410156,True,2.70838928222656
23,17.5851573,True,-72.5019912719727,-76.0099105834961,581.660522460938,True,-13.9273262023926,-74.1384963989258,579.436462402344,True,-53.3277053833008,191.277236938477,46.7394332885742,True,0.403391808271408,0.369637221097946,True,-63.5675735473633,183.657409667969,43.9660224914551,True,0.384841322898865,0.395752757787704,True,3.03434753417969,True,2.72416687011719
24,17.5868239666667,True,-72.4981994628906,-76.0036773681641,581.616516113281,True,-13.9314136505127,-74.1397933959961,579.466674804688,True,-53.8901214599609,190.893585205078,46.5997734069824,True,0.40237295627594,0.370952039957047,True,-59.7102851867676,186.558563232422,45.0219955444336,True,0.391829162836075,0.385809570550919,True,3.01828002929688,True,2.70057678222656
25,17.5884906333333,True,-72.5049896240234,-76.0119400024414,581.655822753906,True,-13.9390087127686,-74.1391296386719,579.493774414063,True,-54.2806282043457,189.588745117188,46.1248779296875,True,0.401665538549423,0.375424176454544,True,-63.3017807006836,183.679901123047,43.974193572998,True,0.385322868824005,0.395675659179688,True,3.03005981445313,True,2.72224426269531
26,17.5901573,True,-72.5109634399414,-76.0109710693359,581.664306640625,True,-13.9413013458252,-74.1409454345703,579.519653320313,True,-54.0962524414063,188.283172607422,45.6496963500977,True,0.401999562978745,0.379898756742477,True,-61.0460472106934,184.828460693359,44.3922576904297,True,0.389409303665161,0.391739130020142,True,3.045654296875,True,2.71849060058594
