Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.329689
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,731.3767867,54.0733516216278,28.833295404911,1038.20835113525,311.399590373039,眼跳,100.778106427496
2,731.378453366667,53.4685373306274,29.8246264457703,1026.59591674805,322.105965614319,眼跳,96.4141821686926
3,731.380120033333,53.414511680603,29.8246264457703,1025.55862426758,322.105965614319,眼跳,93.1529136150437
4,731.3817867,53.287261724472,29.892273247242,1023.11542510986,322.836551070213,眼跳,89.5982856523967
5,731.383453366667,53.2471477985382,31.0723334550858,1022.34523773193,335.581201314926,眼跳,93.0903880657966
6,731.385120033333,52.8631120920181,31.8637192249298,1014.97175216675,344.128167629242,眼跳,86.0695565947062
7,731.3867867,52.6726335287094,31.9131225347519,1011.31456375122,344.66172337532,眼跳,72.0907877827548
8,731.388453366667,52.5572448968887,32.1521937847137,1009.09910202026,347.243692874908,眼跳,44.2295710293004
9,731.390120033333,52.4759560823441,32.1521937847137,1007.53835678101,347.243692874908,眼跳,47.617081824343
10,731.3917867,52.2813677787781,32.4409440159798,1003.80226135254,350.362195372581,眼跳,47.7653690889497
11,731.393453366667,52.148848772049,32.8100502490997,1001.25789642334,354.348542690277,眼跳,39.6892114400858
12,731.395120033333,51.8842488965567,33.1147985204178,996.177578813889,357.639824020512,注视,26.7599677984548
13,731.3967867,51.8842488965567,33.1147985204178,996.177578813889,357.639824020512,注视,22.2462301833573
14,731.398453366667,51.8842488965567,33.1147985204178,996.177578813889,357.639824020512,注视,16.9254647538365
15,731.400120033333,51.8842488965567,33.1147985204178,996.177578813889,357.639824020512,注视,12.1306895277552
16,731.4017867,51.8842488965567,33.1147985204178,996.177578813889,357.639824020512,注视,9.80277281942086
17,731.403453366667,51.8842488965567,33.1147985204178,996.177578813889,357.639824020512,注视,10.0056814560255
18,731.405120033333,51.8842488965567,33.1147985204178,996.177578813889,357.639824020512,注视,7.30092718974171
19,731.4067867,51.8842488965567,33.1147985204178,996.177578813889,357.639824020512,注视,0.952945066679328
20,731.408453366667,51.8842488965567,33.1147985204178,996.177578813889,357.639824020512,注视,9.20189033752368
21,731.410120033333,51.8842488965567,33.1147985204178,996.177578813889,357.639824020512,注视,3.34628621624794
22,731.4117867,51.8842488965567,33.1147985204178,996.177578813889,357.639824020512,注视,3.1879686884841
23,731.413453366667,51.8842488965567,33.1147985204178,996.177578813889,357.639824020512,注视,5.07120591651508
24,731.415120033333,51.8842488965567,33.1147985204178,996.177578813889,357.639824020512,注视,4.51583721166972
25,731.4167867,51.8842488965567,33.1147985204178,996.177578813889,357.639824020512,注视,3.63273249555457
26,731.418453366667,51.8842488965567,33.1147985204178,996.177578813889,357.639824020512,注视,4.20164381341994
27,731.420120033333,51.8842488965567,33.1147985204178,996.177578813889,357.639824020512,注视,1.60356520894576
28,731.4217867,51.8842488965567,33.1147985204178,996.177578813889,357.639824020512,注视,3.63230115408613
29,731.423453366667,51.8842488965567,33.1147985204178,996.177578813889,357.639824020512,注视,3.62490429121629
30,731.425120033333,51.8842488965567,33.1147985204178,996.177578813889,357.639824020512,注视,3.53722337621832
31,731.4267867,51.8842488965567,33.1147985204178,996.177578813889,357.639824020512,注视,5.71987984772045
32,731.428453366667,51.8842488965567,33.1147985204178,996.177578813889,357.639824020512,注视,6.50981635694546
33,731.430120033333,51.8842488965567,33.1147985204178,996.177578813889,357.639824020512,注视,10.9168786029761
34,731.4317867,51.8842488965567,33.1147985204178,996.177578813889,357.639824020512,注视,10.6586590370872
35,731.433453366667,51.8842488965567,33.1147985204178,996.177578813889,357.639824020512,注视,7.5306983869526
36,731.435120033333,51.8842488965567,33.1147985204178,996.177578813889,357.639824020512,注视,2.65283290594284
37,731.4367867,51.8842488965567,33.1147985204178,996.177578813889,357.639824020512,注视,8.78453549251824
38,731.438453366667,51.8842488965567,33.1147985204178,996.177578813889,357.639824020512,注视,5.89530452749034
39,731.440120033333,51.8842488965567,33.1147985204178,996.177578813889,357.639824020512,注视,2.20266379086655
40,731.4417867,51.8842488965567,33.1147985204178,996.177578813889,357.639824020512,注视,1.60547059759656
41,731.443453366667,51.8842488965567,33.1147985204178,996.177578813889,357.639824020512,注视,3.84819904237258
42,731.445120033333,51.8842488965567,33.1147985204178,996.177578813889,357.639824020512,注视,4.0683792347515
43,731.4467867,51.8842488965567,33.1147985204178,996.177578813889,357.639824020512,注视,3.65450461574327
44,731.448453366667,51.8842488965567,33.1147985204178,996.177578813889,357.639824020512,注视,3.05661462557143
