Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.59155
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,641.283453366667,3.30305480957031,3.00942993164063,3.15624237060547,1.65152740478516,1.50471496582031,1.57812118530273,8.56882832467705,7.11309081696666,7.82403118344657
2,641.285120033333,3.30305480957031,3.00942993164063,3.15624237060547,1.65152740478516,1.50471496582031,1.57812118530273,8.56882832467705,7.11309081696666,7.82403118344657
3,641.2867867,3.3046875,3.00942993164063,3.15705871582031,1.65234375,1.50471496582031,1.57852935791016,8.57730151236218,7.11309081696666,7.82807899452272
4,641.288453366667,3.30337524414063,3.01528930664063,3.15933227539063,1.65168762207031,1.50764465332031,1.57966613769531,8.57049095649234,7.14081622765845,7.83935785500682
5,641.290120033333,3.30497741699219,3.01528930664063,3.16013336181641,1.65248870849609,1.50764465332031,1.5800666809082,8.57880653486956,7.14081622765845,7.84333388462441
6,641.2917867,3.30337524414063,3.01528930664063,3.15933227539063,1.65168762207031,1.50764465332031,1.57966613769531,8.57049095649234,7.14081622765845,7.83935785500682
7,641.293453366667,3.30220031738281,3.00987243652344,3.15603637695313,1.65110015869141,1.50493621826172,1.57801818847656,8.56439542834912,7.11518278049391,7.82300993857619
8,641.295120033333,3.30220031738281,3.00987243652344,3.15603637695313,1.65110015869141,1.50493621826172,1.57801818847656,8.56439542834912,7.11518278049391,7.82300993857619
9,641.2967867,3.30245971679688,3.00987243652344,3.15616607666016,1.65122985839844,1.50493621826172,1.57808303833008,8.56574100778077,7.11518278049391,7.82365293683394
10,641.298453366667,3.3028564453125,3.01138305664063,3.15711975097656,1.65142822265625,1.50569152832031,1.57855987548828,8.56779915723667,7.12232662841814,7.82838167666208
11,641.300120033333,3.30245971679688,3.01138305664063,3.15692138671875,1.65122985839844,1.50569152832031,1.57846069335938,8.56574100778077,7.12232662841814,7.82739798110435
12,641.3017867,3.30450439453125,3.01591491699219,3.16020965576172,1.65225219726563,1.50795745849609,1.58010482788086,8.5763510398569,7.14377967928096,7.84371260668542
13,641.303453366667,3.30450439453125,3.01591491699219,3.16020965576172,1.65225219726563,1.50795745849609,1.58010482788086,8.5763510398569,7.14377967928096,7.84371260668542
14,641.305120033333,3.315185546875,3.01766967773438,3.16642761230469,1.6575927734375,1.50883483886719,1.58321380615234,8.63188333699998,7.15209508027936,7.87460919308083
15,641.3067867,3.316650390625,3.01766967773438,3.16716003417969,1.6583251953125,1.50883483886719,1.58358001708984,8.63951316868738,7.15209508027936,7.87825254374387
16,641.308453366667,3.32012939453125,3.01560974121094,3.16786956787109,1.66006469726563,1.50780487060547,1.58393478393555,8.6576475275305,7.14233401632044,7.88178284325215
17,641.310120033333,3.32659912109375,3.01560974121094,3.17110443115234,1.66329956054688,1.50780487060547,1.58555221557617,8.69142162464293,7.14233401632044,7.89788799354774
18,641.3117867,3.32659912109375,3.01922607421875,3.17291259765625,1.66329956054688,1.50961303710938,1.58645629882813,8.69142162464293,7.15947452695436,7.90689732658262
19,641.313453366667,3.31913757324219,3.01922607421875,3.16918182373047,1.65956878662109,1.50961303710938,1.58459091186523,8.65247570707485,7.15947452695436,7.88831408307594
20,641.315120033333,3.31843566894531,3.02064514160156,3.16954040527344,1.65921783447266,1.51032257080078,1.58477020263672,8.64881658322908,7.16620616223399,7.89009925288685
21,641.3167867,3.31642150878906,3.02064514160156,3.16853332519531,1.65821075439453,1.51032257080078,1.58426666259766,8.63832078530554,7.16620616223399,7.88508609741738
22,641.318453366667,3.31642150878906,3.02162170410156,3.16902160644531,1.65821075439453,1.51081085205078,1.58451080322266,8.63832078530554,7.17084052286228,7.8875165192942
23,641.320120033333,3.32426452636719,3.0225830078125,3.17342376708984,1.66213226318359,1.51129150390625,1.58671188354492,8.67922669144073,7.1754039347067,7.90944519998035
24,641.3217867,3.32444763183594,3.02162170410156,3.17303466796875,1.66222381591797,1.51081085205078,1.58651733398438,8.68018284738274,7.17084052286228,7.90750573665677
25,641.323453366667,3.32588195800781,3.02001953125,3.17295074462891,1.66294097900391,1.510009765625,1.58647537231445,8.68767455765969,7.16323806218928,7.9070874522164
26,641.325120033333,3.32640075683594,3.02001953125,3.17321014404297,1.66320037841797,1.510009765625,1.58660507202148,8.69038512103411,7.16323806218928,7.90838036714579
27,641.3267867,3.33450317382813,3.02439880371094,3.17945098876953,1.66725158691406,1.51219940185547,1.58972549438477,8.73277260531725,7.18402767312002,7.93951824052891
28,641.328453366667,3.3348388671875,3.02471923828125,3.17977905273438,1.66741943359375,1.51235961914063,1.58988952636719,8.73453099700704,7.185550046933,7.94115676505432
29,641.330120033333,3.3348388671875,3.02439880371094,3.17961883544922,1.66741943359375,1.51219940185547,1.58980941772461,8.73453099700704,7.18402767312002,7.9403565342815
30,641.3317867,3.3348388671875,3.02471923828125,3.17977905273438,1.66741943359375,1.51235961914063,1.58988952636719,8.73453099700704,7.185550046933,7.94115676505432
31,641.333453366667,3.33306884765625,3.02178955078125,3.17742919921875,1.66653442382813,1.51089477539063,1.58871459960938,8.72526147114551,7.1716372044587,7.92942408818123
32,641.335120033333,3.33827209472656,3.02912902832031,3.18370056152344,1.66913604736328,1.51456451416016,1.59185028076172,8.75252471108888,7.20651719321309,7.96075593736994
33,641.3367867,3.34016418457031,3.02642822265625,3.18329620361328,1.67008209228516,1.51321411132813,1.59164810180664,8.76244916050489,7.19367209788903,7.95873389405801
34,641.338453366667,3.34437561035156,3.02912902832031,3.18675231933594,1.67218780517578,1.51456451416016,1.59337615966797,8.78455925231325,7.20651719321309,7.97602492538458
35,641.340120033333,3.34016418457031,3.03279113769531,3.18647766113281,1.67008209228516,1.51639556884766,1.59323883056641,8.76244916050489,7.22395257272378,7.97465011739831
36,641.3417867,3.34344482421875,3.03279113769531,3.18811798095703,1.67172241210938,1.51639556884766,1.59405899047852,8.77967020331617,7.22395257272378,7.98286253559278
37,641.343453366667,3.34344482421875,3.03279113769531,3.18811798095703,1.67172241210938,1.51639556884766,1.59405899047852,8.77967020331617,7.22395257272378,7.98286253559278
38,641.345120033333,3.34344482421875,3.03056335449219,3.18700408935547,1.67172241210938,1.51528167724609,1.59350204467773,8.77967020331617,7.21334354055215,7.97728527013443
39,641.3467867,3.34355163574219,3.03273010253906,3.18814086914063,1.67177581787109,1.51636505126953,1.59407043457031,8.78023117260279,7.22366181044093,7.98297715737295
40,641.348453366667,3.34355163574219,3.03273010253906,3.18814086914063,1.67177581787109,1.51636505126953,1.59407043457031,8.78023117260279,7.22366181044093,7.98297715737295
41,641.350120033333,3.34890747070313,3.03273010253906,3.19081878662109,1.67445373535156,1.51636505126953,1.59540939331055,8.80838275382343,7.22366181044093,7.99639358607249
42,641.3517867,3.34890747070313,3.03718566894531,3.19304656982422,1.67445373535156,1.51859283447266,1.59652328491211,8.80838275382343,7.24490283528345,8.00756341508927
43,641.353453366667,3.34217834472656,3.03718566894531,3.18968200683594,1.67108917236328,1.51859283447266,1.59484100341797,8.77302007634597,7.24490283528345,7.99069691701193
44,641.355120033333,3.34217834472656,3.0374755859375,3.18982696533203,1.67108917236328,1.51873779296875,1.59491348266602,8.77302007634597,7.24628603731079,7.99142322497985
45,641.3567867,3.34664916992188,3.0380859375,3.19236755371094,1.67332458496094,1.51904296875,1.59618377685547,8.79650707743955,7.24919847313972,8.00415808645509
46,641.358453366667,3.34664916992188,3.0374755859375,3.19206237792969,1.67332458496094,1.51873779296875,1.59603118896484,8.79650707743955,7.24628603731079,8.00262783757123
47,641.360120033333,3.34664916992188,3.04885864257813,3.19775390625,1.67332458496094,1.52442932128906,1.598876953125,8.79650707743955,7.30069927600059,8.03119105687539
48,641.3617867,3.35688781738281,3.03323364257813,3.19506072998047,1.67844390869141,1.51661682128906,1.59753036499023,8.85041299972902,7.22606077427598,8.01766887501653
49,641.363453366667,3.36227416992188,3.04228210449219,3.20227813720703,1.68113708496094,1.52114105224609,1.60113906860352,8.8788379535253,7.26923731012343,8.05393243591654
50,641.365120033333,3.36227416992188,3.04228210449219,3.20227813720703,1.68113708496094,1.52114105224609,1.60113906860352,8.8788379535253,7.26923731012343,8.05393243591654
51,641.3667867,3.36051940917969,3.0426025390625,3.20156097412109,1.68025970458984,1.52130126953125,1.60078048706055,8.86957269444721,7.27076868527135,8.05032541865265
52,641.368453366667,3.36051940917969,3.04904174804688,3.20478057861328,1.68025970458984,1.52452087402344,1.60239028930664,8.86957269444721,7.30157621931737,8.06652495166822
53,641.370120033333,3.36175537109375,3.04913330078125,3.2054443359375,1.68087768554688,1.52456665039063,1.60272216796875,8.87609815592744,7.30201471072516,8.06986669027076
54,641.3717867,3.36175537109375,3.0546875,3.20822143554688,1.68087768554688,1.52734375,1.60411071777344,8.87609815592744,7.32864115102327,8.0838557222501
55,641.373453366667,3.36175537109375,3.0546875,3.20822143554688,1.68087768554688,1.52734375,1.60411071777344,8.87609815592744,7.32864115102327,8.0838557222501
56,641.375120033333,3.36555480957031,3.05856323242188,3.21205902099609,1.68277740478516,1.52928161621094,1.60602951049805,8.89617293388253,7.34724984423004,8.10320665661418
57,641.3767867,3.36880493164063,3.05410766601563,3.21145629882813,1.68440246582031,1.52705383300781,1.60572814941406,8.91336332929149,7.3258592023668,8.10016591294929
58,641.378453366667,3.36880493164063,3.04759216308594,3.20819854736328,1.68440246582031,1.52379608154297,1.60409927368164,8.91336332929149,7.29463519328149,8.08374037851985
