Segment Info
Segment Name,327
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),617.3544531
End Time(s),618.8849452

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,617.355120033333,45.0512184861094,38.2351301021354,864.983394933301,412.939405103062,注视,11.5509827658475
2,617.3567867,45.0512184861094,38.2351301021354,864.983394933301,412.939405103062,注视,11.6769860572982
3,617.358453366667,45.0512184861094,38.2351301021354,864.983394933301,412.939405103062,注视,6.55504868426105
4,617.360120033333,45.0512184861094,38.2351301021354,864.983394933301,412.939405103062,注视,3.5512674979544
5,617.3617867,45.0512184861094,38.2351301021354,864.983394933301,412.939405103062,注视,4.26713088064319
6,617.363453366667,45.0512184861094,38.2351301021354,864.983394933301,412.939405103062,注视,4.53678643105466
7,617.365120033333,45.0512184861094,38.2351301021354,864.983394933301,412.939405103062,注视,3.02786495739043
8,617.3667867,45.0512184861094,38.2351301021354,864.983394933301,412.939405103062,注视,2.17213270437391
9,617.368453366667,45.0512184861094,38.2351301021354,864.983394933301,412.939405103062,注视,3.23564990746032
10,617.370120033333,45.0512184861094,38.2351301021354,864.983394933301,412.939405103062,注视,3.23565993569627
11,617.3717867,45.0512184861094,38.2351301021354,864.983394933301,412.939405103062,注视,1.45398100238596
12,617.373453366667,45.0512184861094,38.2351301021354,864.983394933301,412.939405103062,注视,4.76598791853942
13,617.375120033333,45.0512184861094,38.2351301021354,864.983394933301,412.939405103062,注视,4.23034639000881
14,617.3767867,45.0512184861094,38.2351301021354,864.983394933301,412.939405103062,注视,4.27660356648976
15,617.378453366667,45.0512184861094,38.2351301021354,864.983394933301,412.939405103062,注视,2.46841293271572
16,617.380120033333,45.0512184861094,38.2351301021354,864.983394933301,412.939405103062,注视,2.72283931614015
17,617.3817867,45.0512184861094,38.2351301021354,864.983394933301,412.939405103062,注视,1.62065279406009
18,617.383453366667,45.0512184861094,38.2351301021354,864.983394933301,412.939405103062,注视,5.2885423570408
19,617.385120033333,45.0512184861094,38.2351301021354,864.983394933301,412.939405103062,注视,2.3202977653845
20,617.3867867,45.0512184861094,38.2351301021354,864.983394933301,412.939405103062,注视,3.24373112263542
21,617.388453366667,45.0512184861094,38.2351301021354,864.983394933301,412.939405103062,注视,2.95647710231047
22,617.390120033333,45.0512184861094,38.2351301021354,864.983394933301,412.939405103062,注视,2.97712175258529
23,617.3917867,45.0512184861094,38.2351301021354,864.983394933301,412.939405103062,注视,2.56678725283587
24,617.393453366667,45.0512184861094,38.2351301021354,864.983394933301,412.939405103062,注视,2.56594768508246
25,617.395120033333,45.0512184861094,38.2351301021354,864.983394933301,412.939405103062,注视,5.80894521126589
26,617.3967867,45.0512184861094,38.2351301021354,864.983394933301,412.939405103062,注视,8.11389151100059
27,617.398453366667,45.0512184861094,38.2351301021354,864.983394933301,412.939405103062,注视,8.29519333138048
28,617.400120033333,45.0512184861094,38.2351301021354,864.983394933301,412.939405103062,注视,5.34256744558169
29,617.4017867,45.0512184861094,38.2351301021354,864.983394933301,412.939405103062,注视,7.53365985645712
30,617.403453366667,45.0512184861094,38.2351301021354,864.983394933301,412.939405103062,注视,7.68124310460552
