Segment Info
Segment Name,151
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),308.9085992
End Time(s),310.7780399

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,308.910159,34.3761964534458,88.5652442198051,660.02297190616,956.504637573895,注视,4.93868873580336
2,308.911825666667,34.3761964534458,88.5652442198051,660.02297190616,956.504637573895,注视,5.91161340276315
3,308.913492333333,34.3761964534458,88.5652442198051,660.02297190616,956.504637573895,注视,5.54119741685835
4,308.915159,34.3761964534458,88.5652442198051,660.02297190616,956.504637573895,注视,1.63273688877767
5,308.916825666667,34.3761964534458,88.5652442198051,660.02297190616,956.504637573895,注视,6.86396199881564
6,308.918492333333,34.3761964534458,88.5652442198051,660.02297190616,956.504637573895,注视,6.26084159033047
7,308.920159,34.3761964534458,88.5652442198051,660.02297190616,956.504637573895,注视,1.88129746014803
8,308.921825666667,34.3761964534458,88.5652442198051,660.02297190616,956.504637573895,注视,2.82135859615103
9,308.923492333333,34.3761964534458,88.5652442198051,660.02297190616,956.504637573895,注视,2.80066030128376
10,308.925159,34.3761964534458,88.5652442198051,660.02297190616,956.504637573895,注视,0.917242376526673
11,308.926825666667,34.3761964534458,88.5652442198051,660.02297190616,956.504637573895,注视,4.13965896713311
12,308.928492333333,34.3761964534458,88.5652442198051,660.02297190616,956.504637573895,注视,4.63147173010588
13,308.930159,34.3761964534458,88.5652442198051,660.02297190616,956.504637573895,注视,3.31330440526207
14,308.931825666667,34.3761964534458,88.5652442198051,660.02297190616,956.504637573895,注视,5.80372862185641
15,308.933492333333,34.3761964534458,88.5652442198051,660.02297190616,956.504637573895,注视,6.39279257768989
16,308.935159,34.3761964534458,88.5652442198051,660.02297190616,956.504637573895,注视,1.66156136726158
17,308.936825666667,34.3761964534458,88.5652442198051,660.02297190616,956.504637573895,注视,2.18358997204484
18,308.938492333333,34.3761964534458,88.5652442198051,660.02297190616,956.504637573895,注视,1.09379280754369
19,308.940159,34.3761964534458,88.5652442198051,660.02297190616,956.504637573895,注视,0.468378333997155
20,308.941825666667,34.3761964534458,88.5652442198051,660.02297190616,956.504637573895,注视,3.46362068762015
21,308.943492333333,34.3761964534458,88.5652442198051,660.02297190616,956.504637573895,注视,3.88828572292538
22,308.945159,34.3761964534458,88.5652442198051,660.02297190616,956.504637573895,注视,5.77434922167986
23,308.946825666667,34.3761964534458,88.5652442198051,660.02297190616,956.504637573895,注视,5.77433879371977
24,308.948492333333,34.3761964534458,88.5652442198051,660.02297190616,956.504637573895,注视,3.69559542468839
25,308.950159,34.3761964534458,88.5652442198051,660.02297190616,956.504637573895,注视,2.94684083842931
26,308.951825666667,34.3761964534458,88.5652442198051,660.02297190616,956.504637573895,注视,2.50912464574791
27,308.953492333333,34.3761964534458,88.5652442198051,660.02297190616,956.504637573895,注视,3.11084837416235
28,308.955159,34.3761964534458,88.5652442198051,660.02297190616,956.504637573895,注视,6.38221237833817
29,308.956825666667,34.3761964534458,88.5652442198051,660.02297190616,956.504637573895,注视,7.14525018100267
30,308.958492333333,34.3761964534458,88.5652442198051,660.02297190616,956.504637573895,注视,11.0153407328661
31,308.960159,34.3761964534458,88.5652442198051,660.02297190616,956.504637573895,注视,7.71207835469701
32,308.961825666667,34.3761964534458,88.5652442198051,660.02297190616,956.504637573895,注视,10.1756383284655
33,308.963492333333,34.3761964534458,88.5652442198051,660.02297190616,956.504637573895,注视,7.33317354339193
34,308.965159,34.3761964534458,88.5652442198051,660.02297190616,956.504637573895,注视,7.77904200437911
35,308.966825666667,34.3761964534458,88.5652442198051,660.02297190616,956.504637573895,注视,7.31368617851421
36,308.968492333333,34.3761964534458,88.5652442198051,660.02297190616,956.504637573895,注视,4.8390738915073
37,308.970159,34.3761964534458,88.5652442198051,660.02297190616,956.504637573895,注视,4.14378422784717
38,308.971825666667,34.3761964534458,88.5652442198051,660.02297190616,956.504637573895,注视,4.10749995918054
39,308.973492333333,34.3761964534458,88.5652442198051,660.02297190616,956.504637573895,注视,2.10625979278199
40,308.975159,34.3761964534458,88.5652442198051,660.02297190616,956.504637573895,注视,3.58151164289127
41,308.976825666667,34.3761964534458,88.5652442198051,660.02297190616,956.504637573895,注视,1.53500646560076
42,308.978492333333,34.3761964534458,88.5652442198051,660.02297190616,956.504637573895,注视,6.61709112285804
43,308.980159,34.3761964534458,88.5652442198051,660.02297190616,956.504637573895,注视,3.26516723790261
44,308.981825666667,34.3761964534458,88.5652442198051,660.02297190616,956.504637573895,注视,4.17883852591457
45,308.983492333333,34.3761964534458,88.5652442198051,660.02297190616,956.504637573895,注视,1.61704511525418
46,308.985159,34.3761964534458,88.5652442198051,660.02297190616,956.504637573895,注视,2.02137721459604
47,308.986825666667,34.3761964534458,88.5652442198051,660.02297190616,956.504637573895,注视,3.62495787784244
48,308.988492333333,34.3761964534458,88.5652442198051,660.02297190616,956.504637573895,注视,2.96757593695984
49,308.990159,34.3761964534458,88.5652442198051,660.02297190616,956.504637573895,注视,2.96757435168251
50,308.991825666667,34.3761964534458,88.5652442198051,660.02297190616,956.504637573895,注视,1.62310445764949
51,308.993492333333,34.3761964534458,88.5652442198051,660.02297190616,956.504637573895,注视,1.73770614480493
52,308.995159,34.3761964534458,88.5652442198051,660.02297190616,956.504637573895,注视,5.47206380275945
53,308.996825666667,34.3761964534458,88.5652442198051,660.02297190616,956.504637573895,注视,2.96868604589463
54,308.998492333333,34.3761964534458,88.5652442198051,660.02297190616,956.504637573895,注视,3.07490971617934
55,309.000159,34.3761964534458,88.5652442198051,660.02297190616,956.504637573895,注视,1.34354730084922
56,309.001825666667,34.3761964534458,88.5652442198051,660.02297190616,956.504637573895,注视,1.35109678457201
57,309.003492333333,34.3761964534458,88.5652442198051,660.02297190616,956.504637573895,注视,0.575756959055172
58,309.005159,34.3761964534458,88.5652442198051,660.02297190616,956.504637573895,注视,2.13653953420751
59,309.006825666667,34.3761964534458,88.5652442198051,660.02297190616,956.504637573895,注视,0.528613051280467
60,309.008492333333,34.3761964534458,88.5652442198051,660.02297190616,956.504637573895,注视,2.90733662178812
61,309.010159,34.3761964534458,88.5652442198051,660.02297190616,956.504637573895,注视,1.77045566691345
62,309.011825666667,34.3761964534458,88.5652442198051,660.02297190616,956.504637573895,注视,2.7660572216038
63,309.013492333333,34.3761964534458,88.5652442198051,660.02297190616,956.504637573895,注视,1.79266172080418
64,309.015159,34.3761964534458,88.5652442198051,660.02297190616,956.504637573895,注视,4.98707701768183
65,309.016825666667,34.3761964534458,88.5652442198051,660.02297190616,956.504637573895,注视,2.39409023976356
66,309.018492333333,34.3761964534458,88.5652442198051,660.02297190616,956.504637573895,注视,3.65893593379731
67,309.020159,34.3761964534458,88.5652442198051,660.02297190616,956.504637573895,注视,1.96754279862051
68,309.021825666667,34.3761964534458,88.5652442198051,660.02297190616,956.504637573895,注视,0.74559489228702
69,309.023492333333,34.3761964534458,88.5652442198051,660.02297190616,956.504637573895,注视,0.772685358202133
70,309.025159,34.3761964534458,88.5652442198051,660.02297190616,956.504637573895,注视,1.75295899498894
71,309.026825666667,34.3761964534458,88.5652442198051,660.02297190616,956.504637573895,注视,3.85541910679372
72,309.028492333333,34.3761964534458,88.5652442198051,660.02297190616,956.504637573895,注视,1.92635251792952
73,309.030159,34.3761964534458,88.5652442198051,660.02297190616,956.504637573895,注视,5.36077812320586
74,309.031825666667,34.3761964534458,88.5652442198051,660.02297190616,956.504637573895,注视,4.61444136341956
75,309.033492333333,34.3761964534458,88.5652442198051,660.02297190616,956.504637573895,注视,1.59086679760357
76,309.035159,34.3761964534458,88.5652442198051,660.02297190616,956.504637573895,注视,0.793371320827036
