Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.8694407
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,308.910159,2.989501953125,2.68704223632813,2.83827209472656,1.4947509765625,1.34352111816406,1.41913604736328,7.01919914810464,5.6707286619134,6.32700147981905
2,308.911825666667,2.98941040039063,2.68679809570313,2.83810424804688,1.49470520019531,1.34339904785156,1.41905212402344,7.01876923232263,5.66969824093508,6.32625318314092
3,308.913492333333,2.9892578125,2.68704223632813,2.83815002441406,1.49462890625,1.34352111816406,1.41907501220703,7.01805273527765,5.6707286619134,6.32645725966438
4,308.915159,2.98521423339844,2.68679809570313,2.83600616455078,1.49260711669922,1.34339904785156,1.41800308227539,6.99907888985512,5.66969824093508,6.31690320853409
5,308.916825666667,2.984375,2.68411254882813,2.83424377441406,1.4921875,1.34205627441406,1.41712188720703,6.99514414035701,5.65836978953961,6.30905457344693
6,308.918492333333,2.98367309570313,2.68222045898438,2.83294677734375,1.49183654785156,1.34111022949219,1.41647338867188,6.99185410854826,5.65039518317096,6.30328163812386
7,308.920159,2.98367309570313,2.68222045898438,2.83294677734375,1.49183654785156,1.34111022949219,1.41647338867188,6.99185410854826,5.65039518317096,6.30328163812386
8,308.921825666667,2.98567199707031,2.68667602539063,2.83617401123047,1.49283599853516,1.34333801269531,1.41808700561523,7.00122558315923,5.66918306555596,6.31765095204632
9,308.923492333333,2.98782348632813,2.68673706054688,2.8372802734375,1.49391174316406,1.34336853027344,1.41864013671875,7.01131945074076,5.66944065031969,6.32258036857631
10,308.925159,2.98782348632813,2.69013977050781,2.83898162841797,1.49391174316406,1.34506988525391,1.41949081420898,7.01131945074076,5.68381025769437,6.33016522289308
11,308.926825666667,2.98660278320313,2.69013977050781,2.83837127685547,1.49330139160156,1.34506988525391,1.41918563842773,7.00559154129319,5.68381025769437,6.32744367592972
12,308.928492333333,2.98147583007813,2.68670654296875,2.83409118652344,1.49073791503906,1.34335327148438,1.41704559326172,6.98155988171811,5.66931185720636,6.30837526743683
13,308.930159,2.98147583007813,2.68661499023438,2.83404541015625,1.49073791503906,1.34330749511719,1.41702270507813,6.98155988171811,5.66892548664391,6.30817148276552
14,308.931825666667,2.98287963867188,2.68588256835938,2.83438110351563,1.49143981933594,1.34294128417969,1.41719055175781,6.98813587403459,5.66583499612972,6.30966598012591
15,308.933492333333,2.98287963867188,2.68588256835938,2.83438110351563,1.49143981933594,1.34294128417969,1.41719055175781,6.98813587403459,5.66583499612972,6.30966598012591
16,308.935159,2.98249816894531,2.68301391601563,2.83275604248047,1.49124908447266,1.34150695800781,1.41637802124023,6.98634861330229,5.6537386882928,6.30243289991337
17,308.936825666667,2.97972106933594,2.67965698242188,2.82968902587891,1.48986053466797,1.33982849121094,1.41484451293945,6.97334424441813,5.63959984838194,6.28879303685546
18,308.938492333333,2.97866821289063,2.67965698242188,2.82916259765625,1.48933410644531,1.33982849121094,1.41458129882813,6.96841718368913,5.63959984838194,6.28645335206106
19,308.940159,2.97737121582031,2.67495727539063,2.82616424560547,1.48868560791016,1.33747863769531,1.41308212280273,6.96235000982413,5.61983521070544,6.27313562178128
20,308.941825666667,2.97737121582031,2.67495727539063,2.82616424560547,1.48868560791016,1.33747863769531,1.41308212280273,6.96235000982413,5.61983521070544,6.27313562178128
21,308.943492333333,2.98590087890625,2.67495727539063,2.83042907714844,1.49295043945313,1.33747863769531,1.41521453857422,7.00229905324499,5.61983521070544,6.29208289507984
22,308.945159,2.98590087890625,2.67478942871094,2.83034515380859,1.49295043945313,1.33739471435547,1.4151725769043,7.00229905324499,5.61912997246087,6.29170977512646
23,308.946825666667,2.98530578613281,2.67790222167969,2.83160400390625,1.49265289306641,1.33895111083984,1.41580200195313,6.99950820218342,5.63221613602068,6.29730773607544
24,308.948492333333,2.98417663574219,2.68095397949219,2.83256530761719,1.49208831787109,1.34047698974609,1.41628265380859,6.9942142703099,5.64506048361074,6.30158421884811
25,308.950159,2.98362731933594,2.68223571777344,2.83293151855469,1.49181365966797,1.34111785888672,1.41646575927734,6.99163956813751,5.65045947202028,6.30321373696408
26,308.951825666667,2.98362731933594,2.68269348144531,2.83316040039063,1.49181365966797,1.34134674072266,1.41658020019531,6.99163956813751,5.65238830756402,6.30423229276245
27,308.953492333333,2.97775268554688,2.68269348144531,2.83022308349609,1.48887634277344,1.34134674072266,1.41511154174805,6.96413419842846,5.65238830756402,6.29116707494368
28,308.955159,2.98500061035156,2.68426513671875,2.83463287353516,1.49250030517578,1.34213256835938,1.41731643676758,6.99807721229123,5.65901314799522,6.31078696931103
29,308.956825666667,2.97673034667969,2.68202209472656,2.82937622070313,1.48836517333984,1.34101104736328,1.41468811035156,6.95935308755028,5.64955946141122,6.28740273688675
30,308.958492333333,2.98162841796875,2.68202209472656,2.83182525634766,1.49081420898438,1.34101104736328,1.41591262817383,6.98227451354254,5.64955946141122,6.2982918773203
31,308.960159,2.97673034667969,2.67991638183594,2.82832336425781,1.48836517333984,1.33995819091797,1.41416168212891,6.95935308755028,5.64069176403603,6.2827243199319
32,308.961825666667,2.9735107421875,2.678466796875,2.82598876953125,1.48675537109375,1.3392333984375,1.41299438476563,6.94430688275832,5.63459123746747,6.27235665004255
33,308.963492333333,2.9735107421875,2.678466796875,2.82598876953125,1.48675537109375,1.3392333984375,1.41299438476563,6.94430688275832,5.63459123746747,6.27235665004255
34,308.965159,2.97856140136719,2.678466796875,2.82851409912109,1.48928070068359,1.3392333984375,1.41425704956055,6.96791743423256,5.63459123746747,6.28357173008708
35,308.966825666667,2.97856140136719,2.67735290527344,2.82795715332031,1.48928070068359,1.33867645263672,1.41397857666016,6.96791743423256,5.62990570707347,6.28109745262349
36,308.968492333333,2.97203063964844,2.67735290527344,2.82469177246094,1.48601531982422,1.33867645263672,1.41234588623047,6.93739537036323,5.62990570707347,6.26660053279145
37,308.970159,2.97203063964844,2.681884765625,2.82695770263672,1.48601531982422,1.3409423828125,1.41347885131836,6.93739537036323,5.64898092101555,6.27665853259323
38,308.971825666667,2.9720458984375,2.681884765625,2.82696533203125,1.48602294921875,1.3409423828125,1.41348266601563,6.93746660551331,5.64898092101555,6.27669241153585
