Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5081952
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,130.716865766667,3.558349609375,3.68925476074219,3.62380218505859,1.7791748046875,1.84462738037109,1.8119010925293,9.94459526088071,10.6897407843941,10.3138033457537
2,130.718532433333,3.53916931152344,3.66072082519531,3.59994506835938,1.76958465576172,1.83036041259766,1.79997253417969,9.837677024267,10.5250241523138,10.1784495688913
3,130.7201991,3.53872680664063,3.68925476074219,3.61399078369141,1.76936340332031,1.84462738037109,1.8069953918457,9.83521715439783,10.6897407843941,10.2580299509337
4,130.721865766667,3.53916931152344,3.692138671875,3.61565399169922,1.76958465576172,1.8460693359375,1.80782699584961,9.837677024267,10.7064597771273,10.2674738950318
5,130.723532433333,3.53872680664063,3.692138671875,3.61543273925781,1.76936340332031,1.8460693359375,1.80771636962891,9.83521715439783,10.7064597771273,10.2662173399713
6,130.7251991,3.5399169921875,3.66703796386719,3.60347747802734,1.76995849609375,1.83351898193359,1.80173873901367,9.84183405502401,10.5613806011973,10.1984343702985
7,130.726865766667,3.53793334960938,3.66703796386719,3.60248565673828,1.76896667480469,1.83351898193359,1.80124282836914,9.83080712347948,10.5613806011973,10.1928211079122
8,130.728532433333,3.53448486328125,3.66703796386719,3.60076141357422,1.76724243164063,1.83351898193359,1.80038070678711,9.81165193966919,10.5613806011973,10.18306634529
9,130.7301991,3.53448486328125,3.65933227539063,3.59690856933594,1.76724243164063,1.82966613769531,1.79845428466797,9.81165193966919,10.5170411625103,10.1612860750829
10,130.731865766667,3.54579162597656,3.65933227539063,3.60256195068359,1.77289581298828,1.82966613769531,1.8012809753418,9.87452699441617,10.5170411625103,10.1932528424671
11,130.733532433333,3.54579162597656,3.671875,3.60883331298828,1.77289581298828,1.8359375,1.80441665649414,9.87452699441617,10.5892611263731,10.2287726883655
12,130.7351991,3.54539489746094,3.671875,3.60863494873047,1.77269744873047,1.8359375,1.80431747436523,9.87231745268846,10.5892611263731,10.2276482434479
13,130.736865766667,3.54093933105469,3.671875,3.60640716552734,1.77046966552734,1.8359375,1.80320358276367,9.84751957952893,10.5892611263731,10.2150241070876
14,130.738532433333,3.54093933105469,3.67784118652344,3.60939025878906,1.77046966552734,1.83892059326172,1.80469512939453,9.84751957952893,10.6237006612151,10.2319301141021
15,130.7401991,3.54116821289063,3.67784118652344,3.60950469970703,1.77058410644531,1.83892059326172,1.80475234985352,9.84879268307309,10.6237006612151,10.2325789605577
16,130.741865766667,3.54116821289063,3.64787292480469,3.59452056884766,1.77058410644531,1.82393646240234,1.79726028442383,9.84879268307309,10.4512751984082,10.1477983253783
17,130.743532433333,3.54116821289063,3.64787292480469,3.59452056884766,1.77058410644531,1.82393646240234,1.79726028442383,9.84879268307309,10.4512751984082,10.1477983253783
18,130.7451991,3.53158569335938,3.64787292480469,3.58972930908203,1.76579284667969,1.82393646240234,1.79486465454102,9.79556247770709,10.4512751984082,10.1207636581559
19,130.746865766667,3.53515625,3.69633483886719,3.61574554443359,1.767578125,1.84816741943359,1.8078727722168,9.81537980310967,10.7308096873988,10.2679938713424
