Segment Info
Segment Name,52
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),130.7167737
End Time(s),133.2249689

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,130.716865766667,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,10.7955034002952
2,130.718532433333,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,7.06354006140059
3,130.7201991,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,6.13747435660998
4,130.721865766667,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,1.01640874965943
5,130.723532433333,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,1.68991444594211
6,130.7251991,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,4.86697865953668
7,130.726865766667,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,6.74458859672608
8,130.728532433333,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,6.80198451831528
9,130.7301991,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,4.97993470746238
10,130.731865766667,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,9.17687921399491
11,130.733532433333,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,6.95475383871212
12,130.7351991,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,4.77249485097506
13,130.736865766667,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,10.5133435407252
14,130.738532433333,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,11.1158127574583
15,130.7401991,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,12.4701754106714
16,130.741865766667,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,11.3686433394831
17,130.743532433333,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,3.49584262495681
18,130.7451991,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,10.2056563033616
19,130.746865766667,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,13.6658991422564
20,130.748532433333,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,12.4428891068953
21,130.7501991,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,11.6577876058662
22,130.751865766667,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,13.4970245570224
23,130.753532433333,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,14.004120842752
24,130.7551991,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,10.7606768941857
25,130.756865766667,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,13.0531172598772
26,130.758532433333,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,13.0205746098376
27,130.7601991,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,14.0883158960874
28,130.761865766667,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,13.3189136181917
29,130.763532433333,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,3.71549419944077
30,130.7651991,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,10.2453751725032
31,130.766865766667,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,13.5337225270226
32,130.768532433333,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,17.0685285106675
33,130.7701991,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,8.23021789724391
34,130.771865766667,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,8.93697562681879
35,130.773532433333,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,8.93697393939339
36,130.7751991,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,1.84170502626075
37,130.776865766667,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,6.64183775879001
38,130.778532433333,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,3.84625832370247
39,130.7801991,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,12.6966736834034
40,130.781865766667,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,6.09606264344989
41,130.783532433333,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,4.59877914582214
42,130.7851991,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,4.93188209800054
43,130.786865766667,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,3.71303667185121
44,130.788532433333,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,8.12698595570889
45,130.7901991,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,8.12707796005231
46,130.791865766667,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,4.64825695065752
47,130.793532433333,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,1.73265516508257
48,130.7951991,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,6.01103977960658
49,130.796865766667,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,7.25829876861716
50,130.798532433333,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,8.87264621081153
51,130.8001991,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,5.18925972481867
52,130.801865766667,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,2.36410996615188
53,130.803532433333,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,10.4625191836093
54,130.8051991,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,9.33374884492373
55,130.806865766667,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,1.528041251667
56,130.808532433333,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,5.85833730334622
57,130.8101991,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,7.33135613675821
58,130.811865766667,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,6.6262232788078
59,130.813532433333,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,6.59659877901807
60,130.8151991,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,1.00448176008426
61,130.816865766667,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,6.23079087475869
62,130.818532433333,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,7.08139511701943
63,130.8201991,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,4.30420314090378
64,130.821865766667,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,7.29128287330865
65,130.823532433333,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,10.3046566018367
66,130.8251991,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,9.15371391648592
67,130.826865766667,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,7.74709709304765
68,130.828532433333,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,4.61250054820077
69,130.8301991,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,1.31913468030575
70,130.831865766667,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,8.65596092371112
71,130.833532433333,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,10.6695000766411
72,130.8351991,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,6.80714737667872
73,130.836865766667,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,5.42708926933659
74,130.838532433333,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,10.1301442324038
75,130.8401991,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,11.5051761419929
76,130.841865766667,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,2.78556077986537
77,130.843532433333,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,7.64513543357077
78,130.8451991,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,10.930497670223
79,130.846865766667,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,10.0914396053344
80,130.848532433333,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,3.72544997538321
81,130.8501991,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,3.27941998411798
82,130.851865766667,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,4.57254978828536
83,130.853532433333,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,5.43134842981329
84,130.8551991,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,8.16546310179907
85,130.856865766667,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,9.04216908140751
86,130.858532433333,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,14.9436071729119
87,130.8601991,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,14.4964363449599
88,130.861865766667,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,6.07644689813975
89,130.863532433333,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,7.37830426133817
90,130.8651991,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,7.56654169364762
91,130.866865766667,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,3.58040862270444
92,130.868532433333,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,3.52670817486573
93,130.8701991,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,6.71681482291721
94,130.871865766667,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,11.2310012161852
95,130.873532433333,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,9.09332316926432
96,130.8751991,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,3.81527574257698
97,130.876865766667,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,3.91709344630641
98,130.878532433333,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,10.0643947334129
99,130.8801991,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,2.19193220464271
100,130.881865766667,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,4.9930738457731
101,130.883532433333,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,5.12491128306064
102,130.8851991,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,5.92810758452159
103,130.886865766667,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,6.00269565768236
104,130.888532433333,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,4.06785653160795
105,130.8901991,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,4.32745129856702
106,130.891865766667,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,12.8106453199104
107,130.893532433333,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,1.05310338195701
108,130.8951991,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,5.45839237690206
109,130.896865766667,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,3.13056694915646
110,130.898532433333,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,6.16338830903123
111,130.9001991,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,10.534137029145
112,130.901865766667,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,2.37152323152639
113,130.903532433333,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,3.11139286179941
114,130.9051991,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,4.6139163458143
115,130.906865766667,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,6.98558624066973
116,130.908532433333,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,5.08047510656386
117,130.9101991,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,3.29047354902077
118,130.911865766667,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,4.34386862848402
119,130.913532433333,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,3.39689801797991
120,130.9151991,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,7.09316781622788
121,130.916865766667,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,7.03537993435446
122,130.918532433333,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,11.0151767995856
123,130.9201991,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,10.3206463053974
124,130.921865766667,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,4.22291679164656
125,130.923532433333,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,3.61974299078722
126,130.9251991,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,3.61974321909038
127,130.926865766667,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,3.97799810890136
128,130.928532433333,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,4.18661168112499
129,130.9301991,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,5.31924845483374
130,130.931865766667,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,4.22118333448679
131,130.933532433333,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,6.85775379664661
132,130.9351991,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,12.6118604258751
133,130.936865766667,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,14.1425539485882
134,130.938532433333,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,3.66937475682367
135,130.9401991,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,5.30746407444656
136,130.941865766667,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,5.19194508294828
137,130.943532433333,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,4.64081339993914
138,130.9451991,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,3.09504105516866
139,130.946865766667,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,1.10186198086437
140,130.948532433333,46.8375467894591,33.7719575440657,899.280898357615,364.737141475909,注视,7.28604296089517
