Segment Info
Segment Name,46
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),115.4245131
End Time(s),117.9179936

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,115.4251557,True,-78.5461807250977,-18.3038177490234,581.550903320313,True,-19.3333587646484,-16.2217559814453,586.75927734375,True,9.97607231140137,139.420974731445,27.8652458190918,True,0.518072545528412,0.547364413738251,True,4.22786140441895,141.176940917969,28.5044116973877,True,0.507659196853638,0.54134613275528,True,3.04388427734375,True,3.0010986328125
2,115.426822366667,True,-78.5486373901367,-18.3003997802734,581.552307128906,True,-19.3256454467773,-16.2310218811035,586.75390625,True,9.22432613372803,138.89973449707,27.67555809021,True,0.516710758209229,0.549150824546814,True,-0.629270076751709,141.026657104492,28.4497222900391,True,0.498860061168671,0.541861236095428,True,3.04730224609375,True,3.00715637207031
3,115.428489033333,True,-78.5525817871094,-18.296178817749,581.555053710938,True,-19.3324661254883,-16.2262878417969,586.768798828125,True,8.52369022369385,135.878921508789,26.576057434082,True,0.515441477298737,0.559504151344299,True,4.9043869972229,141.105926513672,28.4785079956055,True,0.508884727954865,0.541589617729187,True,3.0594482421875,True,2.99948120117188
4,115.4301557,True,-78.5454177856445,-18.3023986816406,581.541442871094,True,-19.3262615203857,-16.2300720214844,586.744018554688,True,10.2557210922241,139.913970947266,28.0446891784668,True,0.518579244613647,0.545674860477448,True,1.52274894714355,141.551818847656,28.6408519744873,True,0.502758622169495,0.540061354637146,True,3.043212890625,True,3.01280212402344
5,115.431822366667,True,-78.55224609375,-18.2982997894287,581.582946777344,False,0,0,0,True,8.24993801116943,138.677261352539,27.5945739746094,True,0.514945566654205,0.54991340637207,False,0,0,0,False,0,0,True,3.04920959472656,False,0
6,115.433489033333,True,-78.5462493896484,-18.3054122924805,581.558166503906,True,-19.3297061920166,-16.2276496887207,586.753845214844,True,7.19375801086426,134.825912475586,26.1928386688232,True,0.513032197952271,0.56311309337616,True,3.03653979301453,141.859069824219,28.7526664733887,True,0.50550103187561,0.539008378982544,True,3.06991577148438,True,3.01860046386719
7,115.4351557,True,-78.5447082519531,-18.2976894378662,581.532165527344,True,-19.3286666870117,-16.2209625244141,586.745422363281,True,7.2592248916626,140.166412353516,28.1365432739258,True,0.513150811195374,0.544809579849243,True,0.163084268569946,141.150573730469,28.4948196411133,True,0.500295460224152,0.541436493396759,True,3.04562377929688,True,3.02850341796875
8,115.436822366667,True,-78.5492935180664,-18.2991504669189,581.561706542969,True,-19.3263568878174,-16.2330055236816,586.736694335938,True,5.74165010452271,137.029037475586,26.9946670532227,True,0.510401546955109,0.555562317371368,True,1.02347099781036,138.323516845703,27.4658546447754,True,0.501854121685028,0.551125705242157,True,3.05409240722656,True,3.00111389160156
9,115.438489033333,True,-78.5509796142578,-18.3042850494385,581.572814941406,True,-19.3290748596191,-16.2187995910645,586.74951171875,True,6.97788238525391,134.16764831543,25.9532222747803,True,0.512641131877899,0.565369188785553,True,3.7520444393158,143.220199584961,29.2480735778809,True,0.506797194480896,0.534343361854553,True,3.08329772949219,True,2.99429321289063
10,115.4401557,True,-78.5539398193359,-18.295955657959,581.57275390625,True,-19.3265628814697,-16.2168273925781,586.707275390625,True,9.66033744812012,141.200988769531,28.5131359100342,True,0.517500638961792,0.5412637591362,True,0.902587175369263,140.047454833984,28.0932731628418,True,0.501635134220123,0.545217275619507,True,3.05430603027344,True,3.01498413085938
11,115.441822366667,True,-78.5615692138672,-18.2917575836182,581.598815917969,False,0,0,0,True,7.56963491439819,140.467895507813,28.2463531494141,True,0.513713121414185,0.543776214122772,False,0,0,0,False,0,0,True,3.0489501953125,False,0
12,115.443489033333,True,-78.5576782226563,-18.2966346740723,581.5908203125,True,-19.3268661499023,-16.2228202819824,586.751525878906,True,8.21943378448486,138.635101318359,27.5792560577393,True,0.514890313148499,0.550057768821716,True,3.26071906089783,142.350646972656,28.9315662384033,True,0.505907118320465,0.537323594093323,True,3.06306457519531,True,3.00682067871094
13,115.4451557,True,-78.5606307983398,-18.2944812774658,581.587280273438,True,-19.3305168151855,-16.2159156799316,586.699951171875,True,8.54276466369629,140.085693359375,28.1072311401367,True,0.515476047992706,0.545086145401001,True,3.73857259750366,140.536407470703,28.2712898254395,True,0.506772816181183,0.543541431427002,True,3.05622863769531,True,3.000244140625
14,115.446822366667,True,-78.5620498657227,-18.2935237884521,581.598266601563,True,-19.3271446228027,-16.2126388549805,586.70361328125,True,7.19071006774902,139.190704345703,27.7814598083496,True,0.513026654720306,0.548153638839722,True,2.02681136131287,141.590118408203,28.6547927856445,True,0.503671765327454,0.539930045604706,True,3.06793212890625,True,3.02296447753906
15,115.448489033333,True,-78.5667724609375,-18.2918281555176,581.619750976563,True,-19.3255920410156,-16.2211933135986,586.7109375,True,8.99343299865723,137.851821899414,27.2941780090332,True,0.516292452812195,0.5527423620224,True,1.96863913536072,142.120132446289,28.847713470459,True,0.503566384315491,0.538113594055176,True,3.05628967285156,True,3.01412963867188
16,115.4501557,True,-78.5700302124023,-18.2907524108887,581.618286132813,True,-19.3264484405518,-16.2137145996094,586.701721191406,True,8.39431762695313,140.002334594727,28.0768985748291,True,0.515207171440125,0.545371890068054,True,-0.479780435562134,139.524536132813,27.9029903411865,True,0.499130815267563,0.547009468078613,True,3.04885864257813,True,3.03182983398438
17,115.451822366667,True,-78.5640869140625,-18.290828704834,581.595397949219,True,-19.3280868530273,-16.2131404876709,586.685729980469,True,7.46779203414917,138.580917358398,27.5595417022705,True,0.51352858543396,0.550243496894836,True,2.15933513641357,139.91064453125,28.0435199737549,True,0.503911852836609,0.54568612575531,True,3.06137084960938,True,3.00828552246094
18,115.453489033333,True,-78.5621719360352,-18.2916717529297,581.596435546875,True,-19.3253784179688,-16.2090435028076,586.684204101563,True,7.86045694351196,137.826293945313,27.2848815917969,True,0.514239966869354,0.55282986164093,True,-0.712789535522461,138.646759033203,27.5834903717041,True,0.498708724975586,0.550017833709717,True,3.06610107421875,True,3.03483581542969
19,115.4551557,True,-78.5703811645508,-18.2903861999512,581.615966796875,True,-19.3243293762207,-16.2155303955078,586.696411132813,True,7.94379711151123,137.740600585938,27.2536506652832,True,0.51439094543457,0.553123533725739,True,1.52764427661896,141.762420654297,28.7175216674805,True,0.502767503261566,0.539339542388916,True,3.06298828125,True,3.01800537109375
20,115.456822366667,True,-78.5692596435547,-18.2864036560059,581.623168945313,True,-19.3242340087891,-16.2102394104004,586.690551757813,True,8.14656543731689,140.603988647461,28.2958221435547,True,0.514758288860321,0.54330986738205,True,0.480950117111206,144.157318115234,29.5891799926758,True,0.500871300697327,0.531131505966187,True,3.05110168457031,True,3.03396606445313
21,115.458489033333,True,-78.5719299316406,-18.2850151062012,581.619506835938,True,-19.3263320922852,-16.2091941833496,586.684204101563,True,8.8986177444458,139.592193603516,27.9275569915771,True,0.516120731830597,0.546777606010437,True,0.644091844558716,142.686080932617,29.0536804199219,True,0.501166820526123,0.536173939704895,True,3.05781555175781,True,3.03141784667969
22,115.4601557,True,-78.5758972167969,-18.2862453460693,581.635864257813,True,-19.3248844146729,-16.2081298828125,586.662353515625,True,8.93204307556152,138.099273681641,27.3842430114746,True,0.516181230545044,0.551894247531891,True,-1.98063135147095,137.589813232422,27.1987800598145,True,0.496411859989166,0.553640365600586,True,3.06536865234375,True,3.0435791015625
