Segment Info
Segment Name,46
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),115.4245131
End Time(s),117.9179936

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,115.4251557,50.83276948672,54.9773720221791,975.989174145024,593.755617839534,注视,14.3360603243465
2,115.426822366667,50.83276948672,54.9773720221791,975.989174145024,593.755617839534,注视,5.02741244390761
3,115.428489033333,50.83276948672,54.9773720221791,975.989174145024,593.755617839534,注视,3.60971359484853
4,115.4301557,50.83276948672,54.9773720221791,975.989174145024,593.755617839534,注视,6.85453466231245
5,115.431822366667,50.83276948672,54.9773720221791,975.989174145024,593.755617839534,注视,3.41345334268854
6,115.433489033333,50.83276948672,54.9773720221791,975.989174145024,593.755617839534,注视,0.885170401742314
7,115.4351557,50.83276948672,54.9773720221791,975.989174145024,593.755617839534,注视,2.01051485294889
8,115.436822366667,50.83276948672,54.9773720221791,975.989174145024,593.755617839534,注视,6.31358197757047
9,115.438489033333,50.83276948672,54.9773720221791,975.989174145024,593.755617839534,注视,6.29275839975532
10,115.4401557,50.83276948672,54.9773720221791,975.989174145024,593.755617839534,注视,10.8987635132805
11,115.441822366667,50.83276948672,54.9773720221791,975.989174145024,593.755617839534,注视,9.92986493170521
12,115.443489033333,50.83276948672,54.9773720221791,975.989174145024,593.755617839534,注视,3.50205752280337
13,115.4451557,50.83276948672,54.9773720221791,975.989174145024,593.755617839534,注视,7.97168678121695
14,115.446822366667,50.83276948672,54.9773720221791,975.989174145024,593.755617839534,注视,13.7969758794699
15,115.448489033333,50.83276948672,54.9773720221791,975.989174145024,593.755617839534,注视,13.633476610418
16,115.4501557,50.83276948672,54.9773720221791,975.989174145024,593.755617839534,注视,7.74377632598108
17,115.451822366667,50.83276948672,54.9773720221791,975.989174145024,593.755617839534,注视,9.12928427701832
18,115.453489033333,50.83276948672,54.9773720221791,975.989174145024,593.755617839534,注视,10.5802942780467
19,115.4551557,50.83276948672,54.9773720221791,975.989174145024,593.755617839534,注视,9.00872174299576
20,115.456822366667,50.83276948672,54.9773720221791,975.989174145024,593.755617839534,注视,9.98159213060771
21,115.458489033333,50.83276948672,54.9773720221791,975.989174145024,593.755617839534,注视,5.29197253287514
22,115.4601557,50.83276948672,54.9773720221791,975.989174145024,593.755617839534,注视,9.32980213316884
23,115.461822366667,50.83276948672,54.9773720221791,975.989174145024,593.755617839534,注视,4.62783715451845
24,115.463489033333,50.83276948672,54.9773720221791,975.989174145024,593.755617839534,注视,5.57274102298426
25,115.4651557,50.83276948672,54.9773720221791,975.989174145024,593.755617839534,注视,6.97067339225348
26,115.466822366667,50.83276948672,54.9773720221791,975.989174145024,593.755617839534,注视,5.56977935141568
27,115.468489033333,50.83276948672,54.9773720221791,975.989174145024,593.755617839534,注视,6.27132369444462
28,115.4701557,50.83276948672,54.9773720221791,975.989174145024,593.755617839534,注视,4.79664995129117
29,115.471822366667,50.83276948672,54.9773720221791,975.989174145024,593.755617839534,注视,4.39178113417308
30,115.473489033333,50.83276948672,54.9773720221791,975.989174145024,593.755617839534,注视,5.12875539205566
31,115.4751557,50.83276948672,54.9773720221791,975.989174145024,593.755617839534,注视,9.84663403670896
32,115.476822366667,50.83276948672,54.9773720221791,975.989174145024,593.755617839534,注视,8.94376405165474
33,115.478489033333,50.83276948672,54.9773720221791,975.989174145024,593.755617839534,注视,2.55962133152343
34,115.4801557,50.83276948672,54.9773720221791,975.989174145024,593.755617839534,注视,3.06455640940063
35,115.481822366667,50.83276948672,54.9773720221791,975.989174145024,593.755617839534,注视,4.38282951484478
36,115.483489033333,50.83276948672,54.9773720221791,975.989174145024,593.755617839534,注视,2.73999235072756
37,115.4851557,50.83276948672,54.9773720221791,975.989174145024,593.755617839534,注视,5.87432177431067
38,115.486822366667,50.83276948672,54.9773720221791,975.989174145024,593.755617839534,注视,3.79334240327823
39,115.488489033333,50.83276948672,54.9773720221791,975.989174145024,593.755617839534,注视,2.71033315461753
40,115.4901557,50.83276948672,54.9773720221791,975.989174145024,593.755617839534,注视,10.2408531676285
41,115.491822366667,50.83276948672,54.9773720221791,975.989174145024,593.755617839534,注视,4.05489323217159
42,115.493489033333,50.83276948672,54.9773720221791,975.989174145024,593.755617839534,注视,2.90332558815484
43,115.4951557,50.83276948672,54.9773720221791,975.989174145024,593.755617839534,注视,8.0450720194905
44,115.496822366667,50.83276948672,54.9773720221791,975.989174145024,593.755617839534,注视,6.700409048401
45,115.498489033333,50.83276948672,54.9773720221791,975.989174145024,593.755617839534,注视,2.19586252718507
46,115.5001557,50.83276948672,54.9773720221791,975.989174145024,593.755617839534,注视,3.97455190366437
47,115.501822366667,50.83276948672,54.9773720221791,975.989174145024,593.755617839534,注视,4.77816767053896
48,115.503489033333,50.83276948672,54.9773720221791,975.989174145024,593.755617839534,注视,3.11961292382881
49,115.5051557,50.83276948672,54.9773720221791,975.989174145024,593.755617839534,注视,3.40159250306097
50,115.506822366667,50.83276948672,54.9773720221791,975.989174145024,593.755617839534,注视,4.61601978268727
51,115.508489033333,50.83276948672,54.9773720221791,975.989174145024,593.755617839534,注视,3.53555888483786
52,115.5101557,50.83276948672,54.9773720221791,975.989174145024,593.755617839534,注视,3.45569533224702
53,115.511822366667,50.83276948672,54.9773720221791,975.989174145024,593.755617839534,注视,1.33065687536205
54,115.513489033333,50.83276948672,54.9773720221791,975.989174145024,593.755617839534,注视,3.98308112070215
55,115.5151557,50.83276948672,54.9773720221791,975.989174145024,593.755617839534,注视,3.22169839336232
56,115.516822366667,50.83276948672,54.9773720221791,975.989174145024,593.755617839534,注视,1.13654644719865
