Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4934805
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,115.4251557,3.04388427734375,3.00715637207031,3.02552032470703,1.52194213867188,1.50357818603516,1.51276016235352,7.27689579873022,7.10234730257616,7.18935668709485
2,115.426822366667,3.04730224609375,3.0010986328125,3.02420043945313,1.52365112304688,1.50054931640625,1.51210021972656,7.29324738415939,7.07376160370706,7.18308533206202
3,115.428489033333,3.04730224609375,3.00715637207031,3.02722930908203,1.52365112304688,1.50357818603516,1.51361465454102,7.29324738415939,7.10234730257616,7.19748088854045
4,115.4301557,3.04920959472656,3.01280212402344,3.031005859375,1.52460479736328,1.50640106201172,1.5155029296875,7.30238013028921,7.12904078109526,7.21545019360556
5,115.431822366667,3.04920959472656,3.01570129394531,3.03245544433594,1.52460479736328,1.50785064697266,1.51622772216797,7.30238013028921,7.14276769984795,7.22235345258257
6,115.433489033333,3.04920959472656,3.01860046386719,3.03390502929688,1.52460479736328,1.50930023193359,1.51695251464844,7.30238013028921,7.15650782143631,7.22926001226851
7,115.4351557,3.05409240722656,3.01860046386719,3.03634643554688,1.52704620361328,1.50930023193359,1.51817321777344,7.32578600032336,7.15650782143631,7.24089957367439
8,115.436822366667,3.05409240722656,3.00111389160156,3.02760314941406,1.52704620361328,1.50055694580078,1.51380157470703,7.32578600032336,7.07383353557189,7.19925866915214
9,115.438489033333,3.05430603027344,3.00111389160156,3.0277099609375,1.52715301513672,1.50055694580078,1.51385498046875,7.32681086221297,7.07383353557189,7.19976664679145
10,115.4401557,3.05430603027344,3.01090240478516,3.0326042175293,1.52715301513672,1.50545120239258,1.51630210876465,7.32681086221297,7.12005319708059,7.22306213171333
11,115.441822366667,3.05430603027344,3.01090240478516,3.0326042175293,1.52715301513672,1.50545120239258,1.51630210876465,7.32681086221297,7.12005319708059,7.22306213171333
12,115.443489033333,3.05622863769531,3.00682067871094,3.03152465820313,1.52811431884766,1.50341033935547,1.51576232910156,7.33603784495384,7.10076169979801,7.21792045439898
13,115.4451557,3.06306457519531,3.00682067871094,3.03494262695313,1.53153228759766,1.50341033935547,1.51747131347656,7.36889191873788,7.10076169979801,7.23420568186407
14,115.446822366667,3.05628967285156,3.01412963867188,3.03520965576172,1.52814483642578,1.50706481933594,1.51760482788086,7.33633086013052,7.13532462629406,7.23547873809197
15,115.448489033333,3.05628967285156,3.02296447753906,3.03962707519531,1.52814483642578,1.51148223876953,1.51981353759766,7.33633086013052,7.17721521472522,7.25655497778481
16,115.4501557,3.05628967285156,3.01412963867188,3.03520965576172,1.52814483642578,1.50706481933594,1.51760482788086,7.33633086013052,7.13532462629406,7.23547873809197
17,115.451822366667,3.06137084960938,3.03182983398438,3.04660034179688,1.53068542480469,1.51591491699219,1.52330017089844,7.36074489485592,7.21937374647728,7.28988797199781
18,115.453489033333,3.06298828125,3.01800537109375,3.04049682617188,1.531494140625,1.50900268554688,1.52024841308594,7.36852483876181,7.15368640379866,7.26070831540514
19,115.4551557,3.06298828125,3.03396606445313,3.04847717285156,1.531494140625,1.51698303222656,1.52423858642578,7.36852483876181,7.22955088719604,7.2988724799072
20,115.456822366667,3.05781555175781,3.03141784667969,3.04461669921875,1.52890777587891,1.51570892333984,1.52230834960938,7.3436581413412,7.21741183673301,7.28039816505212
21,115.458489033333,3.05781555175781,3.03396606445313,3.04589080810547,1.52890777587891,1.51698303222656,1.52294540405273,7.3436581413412,7.22955088719604,7.28649283103371
22,115.4601557,3.06214904785156,3.03819274902344,3.0501708984375,1.53107452392578,1.51909637451172,1.52508544921875,7.36448756247876,7.24970820957229,7.30698520018885
23,115.461822366667,3.06536865234375,3.03819274902344,3.05178070068359,1.53268432617188,1.51909637451172,1.5258903503418,7.37998204157744,7.24970820957229,7.31470011560319
24,115.463489033333,3.06819152832031,3.03327941894531,3.05073547363281,1.53409576416016,1.51663970947266,1.52536773681641,7.39358064504243,7.22627888164674,7.30969044165016
25,115.4651557,3.06819152832031,3.03327941894531,3.05073547363281,1.53409576416016,1.51663970947266,1.52536773681641,7.39358064504243,7.22627888164674,7.30969044165016
26,115.466822366667,3.06732177734375,3.01481628417969,3.04106903076172,1.53366088867188,1.50740814208984,1.52053451538086,7.38938947087463,7.13857597726874,7.26344142239287
27,115.468489033333,3.06732177734375,3.0343017578125,3.05081176757813,1.53366088867188,1.51715087890625,1.52540588378906,7.38938947087463,7.23115080389614,7.31005605322221
28,115.4701557,3.06732177734375,3.04124450683594,3.05428314208984,1.53366088867188,1.52062225341797,1.52714157104492,7.38938947087463,7.26427967824673,7.32670105215322
29,115.471822366667,3.06602478027344,3.04124450683594,3.05363464355469,1.53301239013672,1.52062225341797,1.52681732177734,7.38314168148627,7.26427967824673,7.32359010908424
30,115.473489033333,3.06602478027344,3.03822326660156,3.0521240234375,1.53301239013672,1.51911163330078,1.52606201171875,7.38314168148627,7.24985385184459,7.31634600336102
31,115.4751557,3.06877136230469,3.02638244628906,3.04757690429688,1.53438568115234,1.51319122314453,1.52378845214844,7.39637542129608,7.19345448315593,7.29456214740455
32,115.476822366667,3.06877136230469,3.03822326660156,3.05349731445313,1.53438568115234,1.51911163330078,1.52674865722656,7.39637542129608,7.24985385184459,7.32293140589804
33,115.478489033333,3.06617736816406,3.0445556640625,3.05536651611328,1.53308868408203,1.52227783203125,1.52768325805664,7.38387657838339,7.28010626900776,7.3318996306606
34,115.4801557,3.06617736816406,3.04641723632813,3.05629730224609,1.53308868408203,1.52320861816406,1.52814865112305,7.38387657838339,7.28901173088171,7.33636748743905
35,115.481822366667,3.081298828125,3.04641723632813,3.06385803222656,1.5406494140625,1.52320861816406,1.53192901611328,7.45688626108401,7.28901173088171,7.37271009250014
36,115.483489033333,3.08262634277344,3.04913330078125,3.06587982177734,1.54131317138672,1.52456665039063,1.53293991088867,7.46331293938667,7.30201471072516,7.3824435633097
37,115.4851557,3.081298828125,3.04913330078125,3.06521606445313,1.5406494140625,1.52456665039063,1.53260803222656,7.45688626108401,7.30201471072516,7.37924733851697
38,115.486822366667,3.08071899414063,3.05412292480469,3.06742095947266,1.54035949707031,1.52706146240234,1.53371047973633,7.4540800748008,7.32593240477598,7.38986735176315
39,115.488489033333,3.08071899414063,3.05682373046875,3.06877136230469,1.54035949707031,1.52841186523438,1.53438568115234,7.4540800748008,7.33889499253693,7.39637542129608
