Segment Info
Segment Name,82
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),206.090561
End Time(s),208.5866318

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,206.091833366667,45.4653486609459,48.877289891243,872.934694290161,527.874730825424,眼跳,311.877214976488
2,206.093500033333,44.5260778069496,45.4855680465698,854.900693893433,491.244134902954,眼跳,332.175020903947
3,206.0951667,44.709724187851,42.7922070026398,858.426704406738,462.15583562851,眼跳,301.108347744907
4,206.096833366667,44.5260778069496,41.5373086929321,854.900693893433,448.602933883667,眼跳,307.62044454974
5,206.098500033333,44.1129833459854,39.276647567749,846.96928024292,424.187793731689,眼跳,277.305003065771
6,206.1001667,43.8439667224884,37.3662948608398,841.804161071777,403.55598449707,眼跳,277.669438311908
7,206.101833366667,44.1129833459854,35.4571506381035,846.96928024292,382.937226891518,眼跳,243.794198134581
8,206.103500033333,42.8470969200134,34.0610861778259,822.664260864258,367.85973072052,眼跳,199.653088984584
9,206.1051667,44.2939102649689,33.2878902554512,850.443077087402,359.509214758873,眼跳,156.961634968875
10,206.106833366667,46.0677325725555,31.2924981117249,884.500465393066,337.958979606628,眼跳,138.400331340377
11,206.108500033333,46.6891005635262,32.0738837122917,896.430730819702,346.397944092751,眼跳,105.604938263453
12,206.1101667,46.7889666557312,32.0738837122917,898.348159790039,346.397944092751,眼跳,72.7458553679654
13,206.111833366667,46.7889666557312,32.7243506908417,898.348159790039,353.42298746109,眼跳,53.0663542342069
14,206.113500033333,46.76453769207,32.7243506908417,897.879123687744,353.42298746109,眼跳,85.4705886867254
15,206.1151667,46.4056670665741,32.7243506908417,890.988807678223,353.42298746109,眼跳,53.0284925919985
16,206.116833366667,46.321265399456,32.8349173069,889.368295669556,354.61710691452,眼跳,48.4226128010254
17,206.118500033333,46.1944669485092,33.2502096891403,886.933765411377,359.102264642715,眼跳,39.8401461474948
18,206.1201667,46.0238426923752,34.4160184264183,883.657779693604,371.692999005318,眼跳,41.9316027556715
19,206.121833366667,46.0238426923752,34.4160184264183,883.657779693604,371.692999005318,眼跳,33.0981312601655
20,206.123500033333,46.0579007863998,34.4733744859695,884.311695098877,372.312444448471,眼跳,32.7605023885743
21,206.1251667,46.164146065712,34.5346957445145,886.35160446167,372.974714040756,眼跳,35.5441363997745
22,206.126833366667,46.164146065712,34.5346957445145,886.35160446167,372.974714040756,眼跳,33.0388856641637
23,206.128500033333,45.8548090934196,37.1844810094232,880.412334593657,401.59239490177,注视,24.3754983533425
24,206.1301667,45.8548090934196,37.1844810094232,880.412334593657,401.59239490177,注视,13.1524154676537
25,206.131833366667,45.8548090934196,37.1844810094232,880.412334593657,401.59239490177,注视,13.7289756824214
26,206.133500033333,45.8548090934196,37.1844810094232,880.412334593657,401.59239490177,注视,16.159273052801
27,206.1351667,45.8548090934196,37.1844810094232,880.412334593657,401.59239490177,注视,15.1121861881176
28,206.136833366667,45.8548090934196,37.1844810094232,880.412334593657,401.59239490177,注视,16.0924471396775
29,206.138500033333,45.8548090934196,37.1844810094232,880.412334593657,401.59239490177,注视,19.4450071800155
30,206.1401667,45.8548090934196,37.1844810094232,880.412334593657,401.59239490177,注视,19.7355595724198
