Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4998004
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,369.5501673,58.0593861540536,59.8304570003976,1114.74021415783,646.168935604295,注视,3.61512014054249
2,369.551833966667,58.0593861540536,59.8304570003976,1114.74021415783,646.168935604295,注视,4.08350641189601
3,369.553500633333,58.0593861540536,59.8304570003976,1114.74021415783,646.168935604295,注视,1.39832982941656
4,369.5551673,58.0593861540536,59.8304570003976,1114.74021415783,646.168935604295,注视,1.3576283300849
5,369.556833966667,58.0593861540536,59.8304570003976,1114.74021415783,646.168935604295,注视,12.1333907356551
6,369.558500633333,58.0593861540536,59.8304570003976,1114.74021415783,646.168935604295,注视,8.63712626277201
7,369.5601673,58.0593861540536,59.8304570003976,1114.74021415783,646.168935604295,注视,6.64111435046495
8,369.561833966667,58.0593861540536,59.8304570003976,1114.74021415783,646.168935604295,注视,6.02993234182344
9,369.563500633333,58.0593861540536,59.8304570003976,1114.74021415783,646.168935604295,注视,3.19539815180106
10,369.5651673,58.0593861540536,59.8304570003976,1114.74021415783,646.168935604295,注视,2.21455484975929
11,369.566833966667,58.0593861540536,59.8304570003976,1114.74021415783,646.168935604295,注视,2.35657044760164
12,369.568500633333,58.0593861540536,59.8304570003976,1114.74021415783,646.168935604295,注视,1.35347495509744
13,369.5701673,58.0593861540536,59.8304570003976,1114.74021415783,646.168935604295,注视,1.57476820058464
14,369.571833966667,58.0593861540536,59.8304570003976,1114.74021415783,646.168935604295,注视,3.21578196109731
15,369.573500633333,58.0593861540536,59.8304570003976,1114.74021415783,646.168935604295,注视,5.79823763371714
16,369.5751673,58.0593861540536,59.8304570003976,1114.74021415783,646.168935604295,注视,5.70724601080742
17,369.576833966667,58.0593861540536,59.8304570003976,1114.74021415783,646.168935604295,注视,8.0352864337669
18,369.578500633333,58.0593861540536,59.8304570003976,1114.74021415783,646.168935604295,注视,13.0776117270587
19,369.5801673,58.0593861540536,59.8304570003976,1114.74021415783,646.168935604295,注视,19.1175874306465
20,369.581833966667,58.0593861540536,59.8304570003976,1114.74021415783,646.168935604295,注视,23.0028215077096
21,369.583500633333,58.1965953111649,61.0574156045914,1117.37462997437,659.420088529587,眼跳,39.3370836500726
22,369.5851673,58.1965953111649,61.1839532852173,1117.37462997437,660.786695480347,眼跳,59.5622848280027
23,369.586833966667,58.1723690032959,61.1839532852173,1116.90948486328,660.786695480347,眼跳,65.6853824900811
24,369.588500633333,57.7752411365509,61.0918045043945,1109.28462982178,659.791488647461,眼跳,67.6547681742528
25,369.5901673,57.5727373361588,60.5099886655807,1105.39655685425,653.507877588272,眼跳,78.8561522519507
26,369.591833966667,57.3807179927826,60.5099886655807,1101.70978546143,653.507877588272,眼跳,97.1800403411629
27,369.593500633333,57.3807179927826,58.9761942625046,1101.70978546143,636.942898035049,眼跳,115.31672461384
28,369.5951673,57.3077499866486,57.5083315372467,1100.30879974365,621.089980602264,眼跳,135.603612959268
29,369.596833966667,57.1435898542404,57.2097063064575,1097.15692520142,617.864828109741,眼跳,153.347723675386
30,369.598500633333,57.1402817964554,56.6558331251144,1097.09341049194,611.882997751236,眼跳,176.815417298384
31,369.6001673,57.0957571268082,55.8549106121063,1096.23853683472,603.233034610748,眼跳,172.052577086875
32,369.601833966667,56.9640427827835,54.5206218957901,1093.70962142944,588.822716474533,眼跳,224.189051169816
33,369.603500633333,56.7016452550888,53.4744024276733,1088.67158889771,577.523546218872,眼跳,223.871282345085
34,369.6051673,56.1842948198318,52.4403870105743,1078.73846054077,566.356179714203,眼跳,204.40769161127
35,369.606833966667,56.1710447072983,51.1216193437576,1078.48405838013,552.113488912582,眼跳,215.524388749816
36,369.608500633333,56.1710447072983,49.1452395915985,1078.48405838013,530.768587589264,眼跳,208.053101599924
37,369.6101673,55.7401806116104,49.0135744214058,1070.21146774292,529.346603751183,眼跳,198.470051044132
38,369.611833966667,55.566343665123,45.3053891658783,1066.87379837036,489.298202991486,眼跳,203.649222450243
39,369.613500633333,55.4210811853409,43.8618004322052,1064.08475875854,473.707444667816,眼跳,202.080723436145
40,369.6151673,55.1831096410751,43.8618004322052,1059.51570510864,473.707444667816,眼跳,196.788455976009
41,369.616833966667,55.1831096410751,42.7019998431206,1059.51570510864,461.181598305702,眼跳,177.781763210567
42,369.618500633333,55.135452747345,42.7019998431206,1058.60069274902,461.181598305702,眼跳,136.115297575627
43,369.6201673,54.8655778169632,42.7019998431206,1053.41909408569,461.181598305702,眼跳,128.605605517646
44,369.621833966667,54.7990292310715,40.9715577960014,1052.14136123657,442.492824196815,眼跳,63.7948841061139
45,369.623500633333,54.8382133245468,39.9043813347816,1052.8936958313,430.967318415642,眼跳,58.3869613068198
46,369.6251673,54.7990292310715,39.0723183751106,1052.14136123657,421.981038451195,眼跳,73.5127053790534
47,369.626833966667,54.8382133245468,39.0723183751106,1052.8936958313,421.981038451195,眼跳,56.8141199349664
48,369.628500633333,54.8972338438034,40.0201946496964,1054.02688980103,432.218102216721,眼跳,39.235313625584
49,369.6301673,54.8972338438034,40.261872112751,1054.02688980103,434.828218817711,眼跳,30.0820233671968
50,369.631833966667,54.4000089168549,41.4172634482384,1044.48017120361,447.306445240974,Gap,19.7575708764422
51,369.633500633333,54.649230837822,40.1155039668083,1049.26523208618,433.24744284153,Gap,34.385268194079
52,369.6351673,54.8984527587891,38.8137444853783,1054.05029296875,419.188440442085,Gap,24.2336159995564
53,369.636833966667,54.8984527587891,38.8137444853783,1054.05029296875,419.188440442085,Gap,20.8727108764715
54,369.638500633333,53.7337183952332,41.6190326213837,1031.68739318848,449.485552310944,Gap,6.55057564425803
55,369.6401673,53.7337183952332,42.159965634346,1031.68739318848,455.327628850937,Gap,12.3313335905657
56,369.641833966667,54.4207721948624,42.159965634346,1044.87882614136,455.327628850937,Gap,15.4313322469805
57,369.643500633333,54.4207721948624,42.159965634346,1044.87882614136,455.327628850937,眼跳,64.6893399393569
58,369.6451673,54.4207721948624,40.6063109636307,1044.87882614136,438.548158407211,眼跳,88.9524844699472
59,369.646833966667,54.6683639287949,40.4818013310432,1049.63258743286,437.203454375267,眼跳,88.941973604428
60,369.648500633333,54.6683639287949,39.8126870393753,1049.63258743286,429.977020025253,眼跳,43.8080107893135
61,369.6501673,54.4854611158371,39.8126870393753,1046.12085342407,429.977020025253,眼跳,36.8031659195079
62,369.651833966667,54.4854611158371,42.4706310033798,1046.12085342407,458.682814836502,眼跳,32.3213002941834
63,369.653500633333,54.057502746582,44.6817874908447,1037.90405273438,482.563304901123,眼跳,37.8300805818272
