Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4998004
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,369.5501673,3.83120727539063,3.89175415039063,3.86148071289063,1.91560363769531,1.94587707519531,1.93074035644531,11.5281914135483,11.8954445215829,11.7110981650572
2,369.551833966667,3.83120727539063,3.89175415039063,3.86148071289063,1.91560363769531,1.94587707519531,1.93074035644531,11.5281914135483,11.8954445215829,11.7110981650572
3,369.553500633333,3.81430053710938,3.8975830078125,3.85594177246094,1.90715026855469,1.94879150390625,1.92797088623047,11.4266703760125,11.9311039038994,11.6775252654455
4,369.5551673,3.81430053710938,3.88710021972656,3.85070037841797,1.90715026855469,1.94355010986328,1.92535018920898,11.4266703760125,11.8670113417983,11.6458002468283
5,369.556833966667,3.81912231445313,3.89790344238281,3.85851287841797,1.90956115722656,1.94895172119141,1.92925643920898,11.4555782633877,11.9330657840195,11.6931033869311
6,369.558500633333,3.83607482910156,3.89208984375,3.86408233642578,1.91803741455078,1.946044921875,1.93204116821289,11.5575031857241,11.8974967549981,11.7268838879674
7,369.5601673,3.83607482910156,3.89208984375,3.86408233642578,1.91803741455078,1.946044921875,1.93204116821289,11.5575031857241,11.8974967549981,11.7268838879674
8,369.561833966667,3.83607482910156,3.89208984375,3.86408233642578,1.91803741455078,1.946044921875,1.93204116821289,11.5575031857241,11.8974967549981,11.7268838879674
9,369.563500633333,3.83839416503906,3.89637756347656,3.86738586425781,1.91919708251953,1.94818878173828,1.93369293212891,11.5714830152173,11.9237249423646,11.7469438370077
10,369.5651673,3.83737182617188,3.89811706542969,3.86774444580078,1.91868591308594,1.94905853271484,1.93387222290039,11.565319812118,11.9343737937034,11.7491222762284
11,369.566833966667,3.83737182617188,3.89811706542969,3.86774444580078,1.91868591308594,1.94905853271484,1.93387222290039,11.565319812118,11.9343737937034,11.7491222762284
12,369.568500633333,3.82655334472656,3.89407348632813,3.86031341552734,1.91327667236328,1.94703674316406,1.93015670776367,11.5002008542577,11.9096272022228,11.7040188766679
13,369.5701673,3.82655334472656,3.89254760742188,3.85955047607422,1.91327667236328,1.94627380371094,1.92977523803711,11.5002008542577,11.9002955403788,11.6993930474121
14,369.571833966667,3.83009338378906,3.89093017578125,3.86051177978516,1.91504669189453,1.94546508789063,1.93025588989258,11.5214889367861,11.890407971859,11.7052217420406
15,369.573500633333,3.83763122558594,3.89254760742188,3.86508941650391,1.91881561279297,1.94627380371094,1.93254470825195,11.5668834544843,11.9002955403788,11.7329973447203
16,369.5751673,3.83474731445313,3.88499450683594,3.85987091064453,1.91737365722656,1.94249725341797,1.92993545532227,11.5495053750975,11.8541576724942,11.7013357843349
17,369.576833966667,3.83474731445313,3.89372253417969,3.86423492431641,1.91737365722656,1.94686126708984,1.9321174621582,11.5495053750975,11.9074805961452,11.7278100668893
18,369.578500633333,3.82684326171875,3.89372253417969,3.86028289794922,1.91342163085938,1.94686126708984,1.93014144897461,11.5019435347559,11.9074805961452,11.7038338259427
19,369.5801673,3.82684326171875,3.89372253417969,3.86028289794922,1.91342163085938,1.94686126708984,1.93014144897461,11.5019435347559,11.9074805961452,11.7038338259427
20,369.581833966667,3.81889343261719,3.90147399902344,3.86018371582031,1.90944671630859,1.95073699951172,1.93009185791016,11.4542052279096,11.9549376454704,11.7032324211889
21,369.583500633333,3.82029724121094,3.90095520019531,3.86062622070313,1.91014862060547,1.95047760009766,1.93031311035156,11.4626278075895,11.9517584392151,11.7059157309481
22,369.5851673,3.82029724121094,3.90095520019531,3.86062622070313,1.91014862060547,1.95047760009766,1.93031311035156,11.4626278075895,11.9517584392151,11.7059157309481
23,369.586833966667,3.834228515625,3.90095520019531,3.86759185791016,1.9171142578125,1.95047760009766,1.93379592895508,11.5463805462387,11.9517584392151,11.7481952561286
24,369.588500633333,3.86088562011719,3.90853881835938,3.88471221923828,1.93044281005859,1.95426940917969,1.94235610961914,11.7074888486347,11.9982730333746,11.8524350651064
25,369.5901673,3.86088562011719,3.90853881835938,3.88471221923828,1.93044281005859,1.95426940917969,1.94235610961914,11.7074888486347,11.9982730333746,11.8524350651064
26,369.591833966667,3.84417724609375,3.90946960449219,3.87682342529297,1.92208862304688,1.95473480224609,1.93841171264648,11.6063774177378,12.003988292421,11.8043457989098
27,369.593500633333,3.84417724609375,3.91421508789063,3.87919616699219,1.92208862304688,1.95710754394531,1.93959808349609,11.6063774177378,12.03314790027,11.8187995057418
28,369.5951673,3.85769653320313,3.91421508789063,3.88595581054688,1.92884826660156,1.95710754394531,1.94297790527344,11.6881560927193,12.03314790027,11.8600247879232
29,369.596833966667,3.85769653320313,3.91421508789063,3.88595581054688,1.92884826660156,1.95710754394531,1.94297790527344,11.6881560927193,12.03314790027,11.8600247879232
30,369.598500633333,3.84971618652344,3.93431091308594,3.89201354980469,1.92485809326172,1.96715545654297,1.94600677490234,11.6398479595316,12.1570229457857,11.8970303227694
31,369.6001673,3.84971618652344,3.93431091308594,3.89201354980469,1.92485809326172,1.96715545654297,1.94600677490234,11.6398479595316,12.1570229457857,11.8970303227694
32,369.601833966667,3.85528564453125,3.93962097167969,3.89745330810547,1.92764282226563,1.96981048583984,1.94872665405273,11.6735515028481,12.1898612595533,11.9303098554183
33,369.603500633333,3.86959838867188,3.93348693847656,3.90154266357422,1.93479919433594,1.96674346923828,1.95077133178711,11.7603884921172,12.1519313150017,11.9553584544502
34,369.6051673,3.89530944824219,3.94674682617188,3.92102813720703,1.94765472412109,1.97337341308594,1.96051406860352,11.9171885292967,12.2339983660638,12.0750739453095
35,369.606833966667,3.91020202636719,3.94674682617188,3.92847442626953,1.95510101318359,1.97337341308594,1.96423721313477,12.0084865021895,12.2339983660638,12.120980204918
36,369.608500633333,3.93002319335938,3.94674682617188,3.93838500976563,1.96501159667969,1.97337341308594,1.96919250488281,12.1305392722115,12.2339983660638,12.1822139041188
37,369.6101673,3.96266174316406,3.98710632324219,3.97488403320313,1.98133087158203,1.99355316162109,1.98744201660156,12.3328623868671,12.4854878240092,12.4090577792253
38,369.611833966667,3.96266174316406,4.0438232421875,4.00324249267578,1.98133087158203,2.02191162109375,2.00162124633789,12.3328623868671,12.8432285045444,12.5867520541851
39,369.613500633333,3.95809936523438,4.07412719726563,4.01611328125,1.97904968261719,2.03706359863281,2.008056640625,12.3044800562862,13.0364411694046,12.6678172654365
40,369.6151673,3.95799255371094,4.06990051269531,4.01394653320313,1.97899627685547,2.03495025634766,2.00697326660156,12.3038159787047,13.0094060082645,12.6541520313561
41,369.616833966667,3.95799255371094,4.06990051269531,4.01394653320313,1.97899627685547,2.03495025634766,2.00697326660156,12.3038159787047,13.0094060082645,12.6541520313561
42,369.618500633333,3.9873046875,3.98228454589844,3.98479461669922,1.99365234375,1.99114227294922,1.99239730834961,12.4867301967647,12.4553076206883,12.4710139603604
