Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5026945
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,374.003495633333,3.16722106933594,2.88374328613281,3.02548217773438,1.58361053466797,1.44187164306641,1.51274108886719,7.87855619433499,6.53135175914271,7.18917539565762
2,374.0051623,3.17233276367188,2.87705993652344,3.02469635009766,1.58616638183594,1.43852996826172,1.51234817504883,7.90400769837801,6.50111278162507,7.18544130059757
3,374.006828966667,3.17233276367188,2.88682556152344,3.02957916259766,1.58616638183594,1.44341278076172,1.51478958129883,7.90400769837801,6.54532122971295,7.20865915640017
4,374.008495633333,3.17524719238281,2.89521789550781,3.03523254394531,1.58762359619141,1.44760894775391,1.51761627197266,7.91853722610544,6.58343254977383,7.23558786240887
5,374.0101623,3.17845153808594,2.89521789550781,3.03683471679688,1.58922576904297,1.44760894775391,1.51841735839844,7.93452749856448,6.58343254977383,7.24322860947665
6,374.011828966667,3.17990112304688,2.90087890625,3.04039001464844,1.58995056152344,1.450439453125,1.52019500732422,7.94176649175474,6.60920285073031,7.26019819239646
7,374.013495633333,3.17990112304688,2.90370178222656,3.04180145263672,1.58995056152344,1.45185089111328,1.52090072631836,7.94176649175474,6.62207207981393,7.26694054981414
8,374.0151623,3.17990112304688,2.90370178222656,3.04180145263672,1.58995056152344,1.45185089111328,1.52090072631836,7.94176649175474,6.62207207981393,7.26694054981414
9,374.016828966667,3.18278503417969,2.90370178222656,3.04324340820313,1.59139251708984,1.45185089111328,1.52162170410156,7.95617809365581,6.62207207981393,7.27383191942735
10,374.018495633333,3.18498229980469,2.90744018554688,3.04621124267578,1.59249114990234,1.45372009277344,1.52310562133789,7.96716713050187,6.63913437772712,7.28802602257729
