Segment Info
Segment Name,149
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),374.0025376
End Time(s),376.5052321

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,374.003495633333,17.4446988366755,25.3325855664614,334.938217664169,273.591924117783,注视,3.80278006062611
2,374.0051623,17.4446988366755,25.3325855664614,334.938217664169,273.591924117783,注视,3.99519648220129
3,374.006828966667,17.4446988366755,25.3325855664614,334.938217664169,273.591924117783,注视,5.81376234189281
4,374.008495633333,17.4446988366755,25.3325855664614,334.938217664169,273.591924117783,注视,7.36545527158456
5,374.0101623,17.4446988366755,25.3325855664614,334.938217664169,273.591924117783,注视,7.28534564607012
6,374.011828966667,17.4446988366755,25.3325855664614,334.938217664169,273.591924117783,注视,6.21906869114562
7,374.013495633333,17.4446988366755,25.3325855664614,334.938217664169,273.591924117783,注视,6.67888333633941
8,374.0151623,17.4446988366755,25.3325855664614,334.938217664169,273.591924117783,注视,9.80152626908766
9,374.016828966667,17.4446988366755,25.3325855664614,334.938217664169,273.591924117783,注视,4.30670119470823
10,374.018495633333,17.4446988366755,25.3325855664614,334.938217664169,273.591924117783,注视,4.21342528945565
11,374.0201623,17.4446988366755,25.3325855664614,334.938217664169,273.591924117783,注视,3.22949876290269
12,374.021828966667,17.4446988366755,25.3325855664614,334.938217664169,273.591924117783,注视,1.48907699859792
13,374.023495633333,17.4446988366755,25.3325855664614,334.938217664169,273.591924117783,注视,1.84710458473518
14,374.0251623,17.4446988366755,25.3325855664614,334.938217664169,273.591924117783,注视,4.13639523567898
15,374.026828966667,17.4446988366755,25.3325855664614,334.938217664169,273.591924117783,注视,3.13526576672949
16,374.028495633333,17.4446988366755,25.3325855664614,334.938217664169,273.591924117783,注视,3.79872178581098
17,374.0301623,17.4446988366755,25.3325855664614,334.938217664169,273.591924117783,注视,4.16083324665717
18,374.031828966667,17.4446988366755,25.3325855664614,334.938217664169,273.591924117783,注视,4.28291722401386
19,374.033495633333,17.4446988366755,25.3325855664614,334.938217664169,273.591924117783,注视,6.37233618343225
20,374.0351623,17.4446988366755,25.3325855664614,334.938217664169,273.591924117783,注视,8.27733130346526
21,374.036828966667,17.4446988366755,25.3325855664614,334.938217664169,273.591924117783,注视,7.22316042063382
22,374.038495633333,17.4446988366755,25.3325855664614,334.938217664169,273.591924117783,注视,6.69830881471613
23,374.0401623,17.4446988366755,25.3325855664614,334.938217664169,273.591924117783,注视,10.4977299260252
24,374.041828966667,17.4446988366755,25.3325855664614,334.938217664169,273.591924117783,注视,7.95223696729501
25,374.043495633333,17.4446988366755,25.3325855664614,334.938217664169,273.591924117783,注视,1.69866657194818
26,374.0451623,17.4446988366755,25.3325855664614,334.938217664169,273.591924117783,注视,7.26799960376824
27,374.046828966667,17.4446988366755,25.3325855664614,334.938217664169,273.591924117783,注视,1.71001276952848
28,374.048495633333,17.4446988366755,25.3325855664614,334.938217664169,273.591924117783,注视,1.92311417564443
29,374.0501623,17.4446988366755,25.3325855664614,334.938217664169,273.591924117783,注视,1.59384201868795
30,374.051828966667,17.4446988366755,25.3325855664614,334.938217664169,273.591924117783,注视,2.91831603851502
31,374.053495633333,17.4446988366755,25.3325855664614,334.938217664169,273.591924117783,注视,2.21791539876704
32,374.0551623,17.4446988366755,25.3325855664614,334.938217664169,273.591924117783,注视,12.2974503449074
33,374.056828966667,17.2825217247009,25.9727284312248,331.824417114258,280.505467057228,眼跳,31.5509202132401
34,374.058495633333,17.2825217247009,26.0087966918945,331.824417114258,280.895004272461,眼跳,60.8497459005994
35,374.0601623,17.3482850193977,26.0087966918945,333.087072372437,280.895004272461,眼跳,95.1058298797887
36,374.061828966667,17.4072824418545,26.1523842811584,334.219822883606,282.445750236511,眼跳,131.270823788902
37,374.063495633333,17.5267785787582,26.2334600090981,336.514148712158,283.321368098259,眼跳,179.422657900358
38,374.0651623,18.0547297000885,26.8757894635201,346.650810241699,290.258526206017,眼跳,221.09796650046
39,374.066828966667,18.8873410224915,27.0782053470612,362.636947631836,292.44461774826,眼跳,261.397428925863
40,374.068495633333,19.8996342718601,28.2678231596947,382.072978019714,305.292490124702,眼跳,287.30986375743
41,374.0701623,21.2558940052986,29.1692048311234,408.113164901733,315.027412176132,眼跳,317.191427072299
42,374.071828966667,22.5654572248459,30.5175200104713,433.256778717041,329.589216113091,眼跳,336.837710347867
43,374.073495633333,24.0334138274193,32.3715358972549,461.44154548645,349.612587690353,眼跳,364.463726112648
44,374.0751623,25.5433455109596,33.4128141403198,490.432233810425,360.858392715454,眼跳,378.067736737496
45,374.076828966667,27.0493984222412,34.5965921878815,519.348449707031,373.64319562912,眼跳,392.216594865272
46,374.078495633333,27.9498070478439,35.6350496411324,536.636295318604,384.858536124229,眼跳,388.664844539215
47,374.0801623,29.0297716856003,36.8410691618919,557.371616363525,397.883546948433,眼跳,381.164126516558
48,374.081828966667,29.9475699663162,37.0625540614128,574.993343353271,400.275583863258,眼跳,382.762285759743
49,374.083495633333,31.056872010231,38.0280002951622,596.291942596436,410.702403187752,眼跳,378.065462748867
50,374.0851623,32.10439234972,38.8491719961166,616.404333114624,419.57105755806,眼跳,383.53608282955
51,374.086828966667,33.1851586699486,40.2754753828049,637.155046463013,434.975134134293,眼跳,382.771460987348
52,374.088495633333,33.977709710598,41.4184033870697,652.372026443481,447.318756580353,眼跳,399.239339927826
53,374.0901623,35.0097969174385,42.0035898685455,672.188100814819,453.638770580292,眼跳,411.602620403576
54,374.091828966667,36.2757071852684,43.4724479913712,696.493577957153,469.502438306808,眼跳,427.090522708484
55,374.093495633333,37.370553612709,45.5595716834068,717.514629364014,492.043374180794,眼跳,438.950792376722
56,374.0951623,38.8682082295418,47.1989274024963,746.269598007202,509.74841594696,眼跳,436.702817011691
57,374.096828966667,39.8146763443947,49.6884912252426,764.441785812378,536.63570523262,眼跳,420.660299000865
58,374.098495633333,41.2559971213341,51.242707669735,792.115144729614,553.421242833138,眼跳,421.045124073542
59,374.1001623,42.2840788960457,53.9798021316528,811.854314804077,582.981863021851,眼跳,416.603999710313
60,374.101828966667,43.0155888199806,56.328210234642,825.899305343628,608.344670534134,眼跳,399.966295512348
61,374.103495633333,43.8505738973618,59.0197443962097,841.931018829346,637.413239479065,眼跳,391.346864496599
62,374.1051623,44.4403529167175,60.3950083255768,853.254776000977,652.266089916229,眼跳,375.182195916125
63,374.106828966667,44.6230784058571,61.7482483386993,856.763105392456,666.881082057953,眼跳,346.575215587149
64,374.108495633333,45.2880501747131,63.0962431430817,869.530563354492,681.439425945282,眼跳,350.304393684955
65,374.1101623,45.6602692604065,64.272877573967,876.677169799805,694.147077798843,眼跳,341.539016183074
66,374.111828966667,46.624368429184,64.6216154098511,895.187873840332,697.913446426392,眼跳,312.925486922459
67,374.113495633333,47.3569586873055,66.4303988218307,909.253606796265,717.448307275772,眼跳,282.076201112767
68,374.1151623,48.6094802618027,66.9260263442993,933.302021026611,722.801084518433,眼跳,280.488112961302
69,374.116828966667,48.6094802618027,68.2045638561249,933.302021026611,736.609289646149,眼跳,276.559430335788
70,374.118495633333,49.7727125883102,70.4986751079559,955.636081695557,761.385691165924,眼跳,254.927038209428
71,374.1201623,51.3273954391479,71.6532498598099,985.485992431641,773.855098485947,眼跳,239.680982828471
72,374.121828966667,51.8125295639038,71.6532498598099,994.800567626953,773.855098485947,眼跳,227.352489841852
73,374.123495633333,52.1434187889099,72.1561282873154,1001.15364074707,779.286185503006,眼跳,202.604010250241
74,374.1251623,52.854984998703,73.1324970722198,1014.8157119751,789.830968379974,眼跳,185.603840858241
75,374.126828966667,52.854984998703,74.4508594274521,1014.8157119751,804.069281816483,眼跳,164.292859369637
76,374.128495633333,52.5936305522919,75.3701388835907,1009.797706604,813.99749994278,眼跳,118.991894845686
77,374.1301623,52.5477394461632,75.7869482040405,1008.91659736633,818.499040603638,眼跳,72.3400353270698
78,374.131828966667,52.5936305522919,76.5330374240875,1009.797706604,826.556804180145,眼跳,60.4143900120758
79,374.133495633333,52.8579905629158,76.7651498317719,1014.87341880798,829.063618183136,眼跳,46.2397913213072
80,374.1351623,52.6608110116474,76.7269705390108,1011.08757142363,828.651281821317,注视,28.7702420139951
81,374.136828966667,52.6608110116474,76.7269705390108,1011.08757142363,828.651281821317,注视,8.84709654261194
82,374.138495633333,52.6608110116474,76.7269705390108,1011.08757142363,828.651281821317,注视,12.2246395157136
83,374.1401623,52.6608110116474,76.7269705390108,1011.08757142363,828.651281821317,注视,11.0634888184657
84,374.141828966667,52.6608110116474,76.7269705390108,1011.08757142363,828.651281821317,注视,10.2427508330523
85,374.143495633333,52.6608110116474,76.7269705390108,1011.08757142363,828.651281821317,注视,10.7746913945692
86,374.1451623,52.6608110116474,76.7269705390108,1011.08757142363,828.651281821317,注视,14.0433916048361
87,374.146828966667,52.6608110116474,76.7269705390108,1011.08757142363,828.651281821317,注视,6.76232653171688
88,374.148495633333,52.6608110116474,76.7269705390108,1011.08757142363,828.651281821317,注视,2.69284131105559
89,374.1501623,52.6608110116474,76.7269705390108,1011.08757142363,828.651281821317,注视,8.56553160116935
90,374.151828966667,52.6608110116474,76.7269705390108,1011.08757142363,828.651281821317,注视,12.079107668979
91,374.153495633333,52.6608110116474,76.7269705390108,1011.08757142363,828.651281821317,注视,15.2269729213007
92,374.1551623,52.6608110116474,76.7269705390108,1011.08757142363,828.651281821317,注视,17.1706397802338
93,374.156828966667,52.6608110116474,76.7269705390108,1011.08757142363,828.651281821317,注视,16.804467831481
94,374.158495633333,52.6608110116474,76.7269705390108,1011.08757142363,828.651281821317,注视,21.581299887457
95,374.1601623,52.6608110116474,76.7269705390108,1011.08757142363,828.651281821317,注视,43.078563879487
96,374.161828966667,52.6608110116474,76.7269705390108,1011.08757142363,828.651281821317,注视,34.0667066806
97,374.163495633333,52.6608110116474,76.7269705390108,1011.08757142363,828.651281821317,注视,31.7635413559001
98,374.1651623,52.6608110116474,76.7269705390108,1011.08757142363,828.651281821317,注视,8.30854761862761
99,374.166828966667,52.6608110116474,76.7269705390108,1011.08757142363,828.651281821317,注视,2.39707294738178
100,374.168495633333,52.6608110116474,76.7269705390108,1011.08757142363,828.651281821317,注视,4.13296267006305
101,374.1701623,52.6608110116474,76.7269705390108,1011.08757142363,828.651281821317,注视,8.3017357973306
102,374.171828966667,52.6608110116474,76.7269705390108,1011.08757142363,828.651281821317,注视,11.4515875868958
103,374.173495633333,52.6608110116474,76.7269705390108,1011.08757142363,828.651281821317,注视,4.60052148295161
104,374.1751623,52.6608110116474,76.7269705390108,1011.08757142363,828.651281821317,注视,9.92524064123962
105,374.176828966667,52.6608110116474,76.7269705390108,1011.08757142363,828.651281821317,注视,10.4311910279933
106,374.178495633333,52.6608110116474,76.7269705390108,1011.08757142363,828.651281821317,注视,2.88861576008963
107,374.1801623,52.6608110116474,76.7269705390108,1011.08757142363,828.651281821317,注视,29.3227056619454
108,374.181828966667,52.6608110116474,76.7269705390108,1011.08757142363,828.651281821317,注视,32.1329905001977
109,374.183495633333,52.6608110116474,76.7269705390108,1011.08757142363,828.651281821317,注视,27.9588096725716
110,374.1851623,52.6608110116474,76.7269705390108,1011.08757142363,828.651281821317,注视,4.46532348591197
111,374.186828966667,52.6608110116474,76.7269705390108,1011.08757142363,828.651281821317,注视,10.7550318091217
112,374.188495633333,52.6608110116474,76.7269705390108,1011.08757142363,828.651281821317,注视,13.1226446741883
113,374.1901623,52.6608110116474,76.7269705390108,1011.08757142363,828.651281821317,注视,10.8733607263507
114,374.191828966667,52.6608110116474,76.7269705390108,1011.08757142363,828.651281821317,注视,6.28353104300632
115,374.193495633333,52.6608110116474,76.7269705390108,1011.08757142363,828.651281821317,注视,12.5260531350365
116,374.1951623,52.6608110116474,76.7269705390108,1011.08757142363,828.651281821317,注视,6.62503968179083
