Segment Info
Segment Name,149
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),374.0025376
End Time(s),376.5052321

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,374.003495633333,True,-60.9275588989258,-89.8218994140625,610.34912109375,True,-2.384281873703,-91.7996063232422,604.708984375,True,-174.255310058594,222.492340087891,58.1008071899414,True,0.184320107102394,0.262653648853302,True,-183.851638793945,230.25634765625,60.9266967773438,True,0.166935414075851,0.236043900251389,True,3.16722106933594,True,2.86460876464844
2,374.0051623,True,-60.931396484375,-89.8189239501953,610.320739746094,True,-2.39308929443359,-91.7981872558594,604.684204101563,True,-174.532470703125,223.029632568359,58.2963409423828,True,0.183817967772484,0.260812163352966,True,-186.165344238281,226.140899658203,59.4287719726563,True,0.162743955850601,0.250148952007294,True,3.17233276367188,True,2.88682556152344
3,374.006828966667,True,-60.9398498535156,-89.8166351318359,610.301330566406,True,-2.40042972564697,-91.7901000976563,604.642028808594,True,-175.11669921875,223.006378173828,58.2879257202148,True,0.182759582996368,0.260891795158386,True,-185.495727539063,228.460983276367,60.2731781005859,True,0.16395702958107,0.242197304964066,True,3.17524719238281,True,2.87705993652344
4,374.008495633333,True,-60.9421615600586,-89.8080444335938,610.240661621094,True,-2.40607810020447,-91.7879104614258,604.580383300781,True,-175.502182006836,222.302734375,58.0317993164063,True,0.18206125497818,0.263303339481354,True,-185.426544189453,225.439025878906,59.1733322143555,True,0.164082378149033,0.252554416656494,True,3.17132568359375,True,2.89521789550781
5,374.0101623,True,-60.9514007568359,-89.8024749755859,610.177062988281,True,-2.41654992103577,-91.7747497558594,604.513793945313,True,-173.406600952148,223.615783691406,58.5096702575684,True,0.185857594013214,0.258803308010101,True,-186.923370361328,226.08251953125,59.4074821472168,True,0.161370694637299,0.250349044799805,True,3.17845153808594,True,2.90087890625
6,374.011828966667,True,-60.9530944824219,-89.7966537475586,610.096496582031,True,-2.42192935943604,-91.7664489746094,604.448547363281,True,-175.372833251953,221.311889648438,57.6711349487305,True,0.182295590639114,0.266699373722076,True,-185.804931640625,227.299682617188,59.8505325317383,True,0.16339685022831,0.246177315711975,True,3.181640625,True,2.88639831542969
7,374.013495633333,True,-60.9579391479492,-89.790771484375,610.033081054688,True,-2.42991733551025,-91.7669219970703,604.439270019531,True,-175.107772827148,221.692337036133,57.8095932006836,True,0.182775765657425,0.265395522117615,True,-184.547698974609,223.46240234375,58.4538307189941,True,0.165674418210983,0.259328901767731,True,3.17990112304688,True,2.9066162109375
8,374.0151623,True,-60.9664916992188,-89.7794036865234,609.97216796875,True,-2.4356894493103,-91.7606811523438,604.418090820313,True,-175.285766601563,222.218353271484,58.0010452270508,True,0.182453334331512,0.263592690229416,True,-184.369445800781,224.165313720703,58.7097244262695,True,0.165997356176376,0.256919741630554,True,3.17610168457031,True,2.90370178222656
9,374.016828966667,True,-60.9756240844727,-89.7754516601563,609.952209472656,True,-2.4478554725647,-91.7465972900391,604.369873046875,True,-174.769409179688,223.337020874023,58.4082489013672,True,0.183388739824295,0.259758591651917,True,-186.840270996094,226.273284912109,59.4769515991211,True,0.161521255970001,0.249695181846619,True,3.18278503417969,True,2.89474487304688
10,374.018495633333,True,-60.982780456543,-89.7684555053711,609.924194335938,True,-2.45756030082703,-91.7469100952148,604.39404296875,True,-174.479278564453,221.577209472656,57.7676887512207,True,0.183914348483086,0.265790164470673,True,-185.161987304688,224.238876342773,58.7364654541016,True,0.164561629295349,0.256667762994766,True,3.18885803222656,True,2.90744018554688
