Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4932892
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,424.248495633333,3.31568908691406,3.0179443359375,3.16681671142578,1.65784454345703,1.50897216796875,1.58340835571289,8.63450571146669,7.15339705908343,7.87654461820191
2,424.2501623,3.31436157226563,3.0179443359375,3.16615295410156,1.65718078613281,1.50897216796875,1.58307647705078,8.62759303788037,7.15339705908343,7.87324315382553
3,424.251828966667,3.31568908691406,3.01727294921875,3.16648101806641,1.65784454345703,1.50863647460938,1.5832405090332,8.63450571146669,7.15021465342632,7.87487482558549
4,424.253495633333,3.32049560546875,3.01799011230469,3.16924285888672,1.66024780273438,1.50899505615234,1.58462142944336,8.65955751337479,7.15361406707125,7.88861792750371
5,424.2551623,3.32049560546875,3.01969909667969,3.17009735107422,1.66024780273438,1.50984954833984,1.58504867553711,8.65955751337479,7.16171805391484,7.89287236391806
6,424.256828966667,3.32049560546875,3.02030944824219,3.17040252685547,1.66024780273438,1.51015472412109,1.58520126342773,8.65955751337479,7.16461344674814,7.89439208344905
7,424.258495633333,3.32586669921875,3.02137756347656,3.17362213134766,1.66293334960938,1.51068878173828,1.58681106567383,8.68759484160777,7.16968179226507,7.91043403751226
8,424.2601623,3.32586669921875,3.02137756347656,3.17362213134766,1.66293334960938,1.51068878173828,1.58681106567383,8.68759484160777,7.16968179226507,7.91043403751226
9,424.261828966667,3.32298278808594,3.02182006835938,3.17240142822266,1.66149139404297,1.51091003417969,1.58620071411133,8.67253507446802,7.17178206041253,7.90434986362485
10,424.263495633333,3.31663513183594,3.02182006835938,3.16922760009766,1.65831756591797,1.51091003417969,1.58461380004883,8.63943367390182,7.17178206041253,7.88854196584817
11,424.2651623,3.32298278808594,3.02182006835938,3.17240142822266,1.66149139404297,1.51091003417969,1.58620071411133,8.67253507446802,7.17178206041253,7.90434986362485
