Segment Info
Segment Name,169
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),424.2472112
End Time(s),426.7405004

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,424.248495633333,48.5276425699214,54.7390143166075,931.730737342491,591.181354619361,注视,4.47937487858147
2,424.2501623,48.5276425699214,54.7390143166075,931.730737342491,591.181354619361,注视,4.46264310985237
3,424.251828966667,48.5276425699214,54.7390143166075,931.730737342491,591.181354619361,注视,1.54967104016548
4,424.253495633333,48.5276425699214,54.7390143166075,931.730737342491,591.181354619361,注视,4.2115495423746
5,424.2551623,48.5276425699214,54.7390143166075,931.730737342491,591.181354619361,注视,6.66978047593312
6,424.256828966667,48.5276425699214,54.7390143166075,931.730737342491,591.181354619361,注视,6.21871097459624
7,424.258495633333,48.5276425699214,54.7390143166075,931.730737342491,591.181354619361,注视,1.8950578903144
8,424.2601623,48.5276425699214,54.7390143166075,931.730737342491,591.181354619361,注视,3.50695471798372
9,424.261828966667,48.5276425699214,54.7390143166075,931.730737342491,591.181354619361,注视,4.29399469261707
10,424.263495633333,48.5276425699214,54.7390143166075,931.730737342491,591.181354619361,注视,6.37198709691309
11,424.2651623,48.5276425699214,54.7390143166075,931.730737342491,591.181354619361,注视,6.11676371908824
12,424.266828966667,48.5276425699214,54.7390143166075,931.730737342491,591.181354619361,注视,7.8685947087421
13,424.268495633333,48.5276425699214,54.7390143166075,931.730737342491,591.181354619361,注视,5.76975446001769
14,424.2701623,48.5276425699214,54.7390143166075,931.730737342491,591.181354619361,注视,8.46402150889561
15,424.271828966667,48.5276425699214,54.7390143166075,931.730737342491,591.181354619361,注视,5.5435711131802
16,424.273495633333,48.5276425699214,54.7390143166075,931.730737342491,591.181354619361,注视,4.27869637898987
17,424.2751623,48.5276425699214,54.7390143166075,931.730737342491,591.181354619361,注视,1.2987025738763
18,424.276828966667,48.5276425699214,54.7390143166075,931.730737342491,591.181354619361,注视,2.50503998466055
19,424.278495633333,48.5276425699214,54.7390143166075,931.730737342491,591.181354619361,注视,5.70608829879972
20,424.2801623,48.5276425699214,54.7390143166075,931.730737342491,591.181354619361,注视,3.19302070818078
21,424.281828966667,48.5276425699214,54.7390143166075,931.730737342491,591.181354619361,注视,3.61742464981439
22,424.283495633333,48.5276425699214,54.7390143166075,931.730737342491,591.181354619361,注视,2.78624815018163
23,424.2851623,48.5276425699214,54.7390143166075,931.730737342491,591.181354619361,注视,3.21432308469083
24,424.286828966667,48.5276425699214,54.7390143166075,931.730737342491,591.181354619361,注视,6.2267884498038
25,424.288495633333,48.5276425699214,54.7390143166075,931.730737342491,591.181354619361,注视,5.71115341223956
26,424.2901623,48.5276425699214,54.7390143166075,931.730737342491,591.181354619361,注视,0.376245196539737
27,424.291828966667,48.5276425699214,54.7390143166075,931.730737342491,591.181354619361,注视,2.0892014257457
28,424.293495633333,48.5276425699214,54.7390143166075,931.730737342491,591.181354619361,注视,5.30698266488632
29,424.2951623,48.5276425699214,54.7390143166075,931.730737342491,591.181354619361,注视,8.01001628697673
30,424.296828966667,48.5276425699214,54.7390143166075,931.730737342491,591.181354619361,注视,8.57789408662988
31,424.298495633333,48.5276425699214,54.7390143166075,931.730737342491,591.181354619361,注视,4.59805583639323
32,424.3001623,48.5276425699214,54.7390143166075,931.730737342491,591.181354619361,注视,5.92695090256077
33,424.301828966667,48.5276425699214,54.7390143166075,931.730737342491,591.181354619361,注视,3.76170143023824
34,424.303495633333,48.5276425699214,54.7390143166075,931.730737342491,591.181354619361,注视,3.3725042236126
35,424.3051623,48.5276425699214,54.7390143166075,931.730737342491,591.181354619361,注视,1.40187946228361
36,424.306828966667,48.5276425699214,54.7390143166075,931.730737342491,591.181354619361,注视,4.22993757295741
37,424.308495633333,48.5276425699214,54.7390143166075,931.730737342491,591.181354619361,注视,2.8718389003507
38,424.3101623,48.5276425699214,54.7390143166075,931.730737342491,591.181354619361,注视,1.68629212163125
39,424.311828966667,48.5276425699214,54.7390143166075,931.730737342491,591.181354619361,注视,2.16337082687737
40,424.313495633333,48.5276425699214,54.7390143166075,931.730737342491,591.181354619361,注视,3.00620100120009
41,424.3151623,48.5276425699214,54.7390143166075,931.730737342491,591.181354619361,注视,4.49915209361896
42,424.316828966667,48.5276425699214,54.7390143166075,931.730737342491,591.181354619361,注视,4.85672677662754
43,424.318495633333,48.5276425699214,54.7390143166075,931.730737342491,591.181354619361,注视,5.07749357620168
44,424.3201623,48.5276425699214,54.7390143166075,931.730737342491,591.181354619361,注视,8.55009582692822
45,424.321828966667,48.5276425699214,54.7390143166075,931.730737342491,591.181354619361,注视,3.60000212036278
46,424.323495633333,48.5276425699214,54.7390143166075,931.730737342491,591.181354619361,注视,7.25576285940581
47,424.3251623,48.5276425699214,54.7390143166075,931.730737342491,591.181354619361,注视,7.14398828733839
48,424.326828966667,48.5276425699214,54.7390143166075,931.730737342491,591.181354619361,注视,4.04126264988133
49,424.328495633333,48.5276425699214,54.7390143166075,931.730737342491,591.181354619361,注视,2.36985647777259
50,424.3301623,48.5276425699214,54.7390143166075,931.730737342491,591.181354619361,注视,4.27337832702178
51,424.331828966667,48.5276425699214,54.7390143166075,931.730737342491,591.181354619361,注视,1.16546481128242
52,424.333495633333,48.5276425699214,54.7390143166075,931.730737342491,591.181354619361,注视,5.69651776432494
53,424.3351623,48.5276425699214,54.7390143166075,931.730737342491,591.181354619361,注视,2.61735469787577
54,424.336828966667,48.5276425699214,54.7390143166075,931.730737342491,591.181354619361,注视,2.92290718231805
55,424.338495633333,48.5276425699214,54.7390143166075,931.730737342491,591.181354619361,注视,4.00577388191225
56,424.3401623,48.5276425699214,54.7390143166075,931.730737342491,591.181354619361,注视,8.98729494678289
57,424.341828966667,48.5276425699214,54.7390143166075,931.730737342491,591.181354619361,注视,4.55677357917033
58,424.343495633333,48.5276425699214,54.7390143166075,931.730737342491,591.181354619361,注视,2.77591103330878
59,424.3451623,48.5276425699214,54.7390143166075,931.730737342491,591.181354619361,注视,5.26803862936375
60,424.346828966667,48.5276425699214,54.7390143166075,931.730737342491,591.181354619361,注视,5.98930927743908
61,424.348495633333,48.5276425699214,54.7390143166075,931.730737342491,591.181354619361,注视,3.14595545370587
62,424.3501623,48.5276425699214,54.7390143166075,931.730737342491,591.181354619361,注视,3.85203782860625
63,424.351828966667,48.5276425699214,54.7390143166075,931.730737342491,591.181354619361,注视,9.50911030342712
64,424.353495633333,48.5276425699214,54.7390143166075,931.730737342491,591.181354619361,注视,5.42913042928843
65,424.3551623,48.5276425699214,54.7390143166075,931.730737342491,591.181354619361,注视,11.9130034445709
