Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5064189
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,228.5051623,2.89883422851563,2.65536499023438,2.777099609375,1.44941711425781,1.32768249511719,1.3885498046875,6.59988917180677,5.53781357209497,6.05721230720567
2,228.506828966667,2.89945983886719,2.65536499023438,2.77741241455078,1.44972991943359,1.32768249511719,1.38870620727539,6.60273818227378,5.53781357209497,6.05857692089303
3,228.508495633333,2.89883422851563,2.65504455566406,2.77693939208984,1.44941711425781,1.32752227783203,1.38846969604492,6.59988917180677,5.53647710810588,6.05651341825414
4,228.5101623,2.90284729003906,2.65504455566406,2.77894592285156,1.45142364501953,1.32752227783203,1.38947296142578,6.61817520837359,5.53647710810588,6.06526908001403
5,228.511828966667,2.90242004394531,2.65995788574219,2.78118896484375,1.45121002197266,1.32997894287109,1.39059448242188,6.61622720275134,5.55698727955685,6.07506426434277
6,228.513495633333,2.90242004394531,2.66352844238281,2.78297424316406,1.45121002197266,1.33176422119141,1.39148712158203,6.61622720275134,5.57191597819707,6.08286607978827
7,228.5151623,2.90242004394531,2.66433715820313,2.78337860107422,1.45121002197266,1.33216857910156,1.39168930053711,6.61622720275134,5.57530004619708,6.08463385303455
8,228.516828966667,2.89999389648438,2.66433715820313,2.78216552734375,1.44999694824219,1.33216857910156,1.39108276367188,6.60517075080002,5.57530004619708,6.07933130379638
9,228.518495633333,2.89999389648438,2.67268371582031,2.78633880615234,1.44999694824219,1.33634185791016,1.39316940307617,6.60517075080002,5.61028619818503,6.09758310977165
10,228.5201623,2.89999389648438,2.67144775390625,2.78572082519531,1.44999694824219,1.33572387695313,1.39286041259766,6.60517075080002,5.60509853103501,6.09487864873142
11,228.521828966667,2.9039306640625,2.67533874511719,2.78963470458984,1.45196533203125,1.33766937255859,1.39481735229492,6.62311607941499,5.62143818947594,6.11201703342536
12,228.523495633333,2.907470703125,2.67533874511719,2.79140472412109,1.4537353515625,1.33766937255859,1.39570236206055,6.63927375212691,5.62143818947594,6.1197756275048
13,228.5251623,2.907470703125,2.67533874511719,2.79140472412109,1.4537353515625,1.33766937255859,1.39570236206055,6.63927375212691,5.62143818947594,6.1197756275048
14,228.526828966667,2.888671875,2.67462158203125,2.78164672851563,1.4443359375,1.33731079101563,1.39082336425781,6.55369622779952,5.61842477846957,6.0770642525646
15,228.528495633333,2.88844299316406,2.67268371582031,2.78056335449219,1.44422149658203,1.33634185791016,1.39028167724609,6.55265771414126,5.61028619818503,6.0723314794256
16,228.5301623,2.888671875,2.67462158203125,2.78164672851563,1.4443359375,1.33731079101563,1.39082336425781,6.55369622779952,5.61842477846957,6.0770642525646
17,228.531828966667,2.89480590820313,2.67196655273438,2.78338623046875,1.44740295410156,1.33598327636719,1.39169311523438,6.58155904819211,5.60727577811466,6.08466720971542
18,228.533495633333,2.89480590820313,2.68417358398438,2.78948974609375,1.44740295410156,1.34208679199219,1.39474487304688,6.58155904819211,5.6586271285331,6.11138184934454
19,228.5351623,2.88825225830078,2.68009948730469,2.78417587280273,1.44412612915039,1.34004974365234,1.39208793640137,6.55179234895247,5.6414625916641,6.08812012064017
20,228.536828966667,2.8876953125,2.68417358398438,2.78593444824219,1.44384765625,1.34208679199219,1.39296722412109,6.54926580965482,5.6586271285331,6.0958134563099
21,228.538495633333,2.88607788085938,2.68452453613281,2.78530120849609,1.44303894042969,1.34226226806641,1.39265060424805,6.54193122482564,5.66010694130467,6.09304262825379
22,228.5401623,2.88607788085938,2.68452453613281,2.78530120849609,1.44303894042969,1.34226226806641,1.39265060424805,6.54193122482564,5.66010694130467,6.09304262825379
23,228.541828966667,2.88607788085938,2.67686462402344,2.78147125244141,1.44303894042969,1.33843231201172,1.3907356262207,6.54193122482564,5.62785239036744,6.07629755150842
24,228.543495633333,2.88874816894531,2.67465209960938,2.78170013427734,1.44437408447266,1.33732604980469,1.39085006713867,6.55404241730542,5.61855299226733,6.0772976059647
25,228.5451623,2.88917541503906,2.67686462402344,2.78302001953125,1.44458770751953,1.33843231201172,1.39151000976563,6.55598124750548,5.62785239036744,6.08306619216947
26,228.546828966667,2.89064025878906,2.67481994628906,2.78273010253906,1.44532012939453,1.33740997314453,1.39136505126953,6.56263084215636,5.61925819430468,6.0817988693461
27,228.548495633333,2.89064025878906,2.67576599121094,2.783203125,1.44532012939453,1.33788299560547,1.3916015625,6.56263084215636,5.62323379707021,6.08386667460992
28,228.5501623,2.89745330810547,2.67576599121094,2.7866096496582,1.44872665405273,1.33788299560547,1.3933048248291,6.59360267858909,5.62323379707021,6.09876858732297
29,228.551828966667,2.89775085449219,2.67576599121094,2.78675842285156,1.44887542724609,1.33788299560547,1.39337921142578,6.5949569736752,5.62323379707021,6.09941981416347
30,228.553495633333,2.901123046875,2.67898559570313,2.79005432128906,1.4505615234375,1.33949279785156,1.39502716064453,6.61031537067123,5.63677420455681,6.11385591025053
31,228.5551623,2.89775085449219,2.6822509765625,2.79000091552734,1.44887542724609,1.34112548828125,1.39500045776367,6.5949569736752,5.65052376123533,6.11362185602123
32,228.556828966667,2.89523315429688,2.6822509765625,2.78874206542969,1.44761657714844,1.34112548828125,1.39437103271484,6.58350194384152,5.65052376123533,6.10810616089896
33,228.558495633333,2.89523315429688,2.68014526367188,2.78768920898438,1.44761657714844,1.34007263183594,1.39384460449219,6.58350194384152,5.64165530680003,6.1034949456462
34,228.5601623,2.89930725097656,2.67373657226563,2.78652191162109,1.44965362548828,1.33686828613281,1.39326095581055,6.60204324498399,5.61470721470383,6.09838454676614
35,228.561828966667,2.90188598632813,2.68014526367188,2.791015625,1.45094299316406,1.34007263183594,1.3955078125,6.61379259894031,5.64165530680003,6.11806965248981
36,228.563495633333,2.89930725097656,2.67416381835938,2.78673553466797,1.44965362548828,1.33708190917969,1.39336776733398,6.60204324498399,5.6165017470533,6.09931962315583
37,228.5651623,2.89561462402344,2.67990112304688,2.78775787353516,1.44780731201172,1.33995056152344,1.39387893676758,6.58523691439572,5.6406275307776,6.10379562399923
38,228.566828966667,2.89215087890625,2.67990112304688,2.78602600097656,1.44607543945313,1.33995056152344,1.39301300048828,6.56949176684427,5.6406275307776,6.09621411007303
