Segment Info
Segment Name,240
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),603.3847668
End Time(s),605.8854765

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,603.3851667,60.7233386444912,59.7893885179852,1165.88810197423,645.72539599424,注视,8.97569994492861
2,603.386833366667,60.7233386444912,59.7893885179852,1165.88810197423,645.72539599424,注视,5.58632752132228
3,603.388500033333,60.7233386444912,59.7893885179852,1165.88810197423,645.72539599424,注视,12.1534303892528
4,603.3901667,60.7233386444912,59.7893885179852,1165.88810197423,645.72539599424,注视,11.0902009768921
5,603.391833366667,60.7233386444912,59.7893885179852,1165.88810197423,645.72539599424,注视,10.954824856287
6,603.393500033333,60.7233386444912,59.7893885179852,1165.88810197423,645.72539599424,注视,22.4565108214993
7,603.3951667,60.7233386444912,59.7893885179852,1165.88810197423,645.72539599424,注视,13.1668916752115
8,603.396833366667,60.7233386444912,59.7893885179852,1165.88810197423,645.72539599424,注视,21.6600905244713
9,603.398500033333,60.7233386444912,59.7893885179852,1165.88810197423,645.72539599424,注视,26.2068946327283
10,603.4001667,60.7233386444912,59.7893885179852,1165.88810197423,645.72539599424,注视,29.5089789409999
11,603.401833366667,60.7233386444912,59.7893885179852,1165.88810197423,645.72539599424,注视,29.1400881294605
12,603.403500033333,60.7233386444912,59.7893885179852,1165.88810197423,645.72539599424,注视,7.63035332335509
13,603.4051667,60.7233386444912,59.7893885179852,1165.88810197423,645.72539599424,注视,11.2957159327968
14,603.406833366667,60.7233386444912,59.7893885179852,1165.88810197423,645.72539599424,注视,13.6749578248761
15,603.408500033333,60.7233386444912,59.7893885179852,1165.88810197423,645.72539599424,注视,20.4963952347539
16,603.4101667,60.7233386444912,59.7893885179852,1165.88810197423,645.72539599424,注视,25.7374243510498
17,603.411833366667,60.7233386444912,59.7893885179852,1165.88810197423,645.72539599424,注视,34.5300209590995
