Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5009776
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,379.023495633333,3.04095458984375,2.79811096191406,2.91953277587891,1.52047729492188,1.39905548095703,1.45976638793945,7.26289475985075,6.14921598025938,6.69447604315819
2,379.0251623,3.04095458984375,2.79811096191406,2.91953277587891,1.52047729492188,1.39905548095703,1.45976638793945,7.26289475985075,6.14921598025938,6.69447604315819
3,379.026828966667,3.05290222167969,2.79869079589844,2.92579650878906,1.52645111083984,1.39934539794922,1.46289825439453,7.32007736774732,6.151764766838,6.72323228275385
4,379.028495633333,3.05290222167969,2.79869079589844,2.92579650878906,1.52645111083984,1.39934539794922,1.46289825439453,7.32007736774732,6.151764766838,6.72323228275385
5,379.0301623,3.05290222167969,2.79582214355469,2.92436218261719,1.52645111083984,1.39791107177734,1.46218109130859,7.32007736774732,6.13916013739316,6.71664197870981
6,379.031828966667,3.05137634277344,2.79335021972656,2.92236328125,1.52568817138672,1.39667510986328,1.461181640625,7.31276186302719,6.12830906981407,6.70746300875744
7,379.033495633333,3.0489501953125,2.79335021972656,2.92115020751953,1.52447509765625,1.39667510986328,1.46057510375977,7.30113774107585,6.12830906981407,6.70189562535643
8,379.0351623,3.0489501953125,2.80754089355469,2.92824554443359,1.52447509765625,1.40377044677734,1.4641227722168,7.30113774107585,6.19073284487201,6.73449234588354
9,379.036828966667,3.04898071289063,2.80754089355469,2.92826080322266,1.52449035644531,1.40377044677734,1.46413040161133,7.30128389902677,6.19073284487201,6.73456253157277
10,379.038495633333,3.05938720703125,2.80780029296875,2.93359375,1.52969360351563,1.40390014648438,1.466796875,7.35120906450745,6.1918768685709,6.75911483084601
11,379.0401623,3.06015014648438,2.80586242675781,2.93300628662109,1.53007507324219,1.40293121337891,1.46650314331055,7.35487596010552,6.18333289320575,6.75640802465667
12,379.041828966667,3.06015014648438,2.80642700195313,2.93328857421875,1.53007507324219,1.40321350097656,1.46664428710938,7.35487596010552,6.18582147393941,6.75770863010068
13,379.043495633333,3.05712890625,2.80642700195313,2.93177795410156,1.528564453125,1.40321350097656,1.46588897705078,7.34036041220611,6.18582147393941,6.75075009074101
14,379.0451623,3.05313110351563,2.81143188476563,2.93228149414063,1.52656555175781,1.40571594238281,1.46614074707031,7.32117500889706,6.20790429841769,6.75306920558145
15,379.046828966667,3.05313110351563,2.81143188476563,2.93228149414063,1.52656555175781,1.40571594238281,1.46614074707031,7.32117500889706,6.20790429841769,6.75306920558145
16,379.048495633333,3.05313110351563,2.81143188476563,2.93228149414063,1.52656555175781,1.40571594238281,1.46614074707031,7.32117500889706,6.20790429841769,6.75306920558145
17,379.0501623,3.06272888183594,2.81379699707031,2.93826293945313,1.53136444091797,1.40689849853516,1.46913146972656,7.3672768352346,6.21835346966761,6.78064794410661
18,379.051828966667,3.06272888183594,2.81379699707031,2.93826293945313,1.53136444091797,1.40689849853516,1.46913146972656,7.3672768352346,6.21835346966761,6.78064794410661
19,379.053495633333,3.06272888183594,2.81915283203125,2.94094085693359,1.53136444091797,1.40957641601563,1.4704704284668,7.3672768352346,6.24204826437663,6.79301327055495
20,379.0551623,3.04817199707031,2.82170104980469,2.9349365234375,1.52408599853516,1.41085052490234,1.46746826171875,7.29741120761078,6.25333767506019,6.76530385207216
21,379.056828966667,3.04383850097656,2.82170104980469,2.93276977539063,1.52191925048828,1.41085052490234,1.46638488769531,7.27667692881341,6.25333767506019,6.75531842457331
22,379.058495633333,3.04383850097656,2.81121826171875,2.92752838134766,1.52191925048828,1.40560913085938,1.46376419067383,7.27667692881341,6.20696093496281,6.73119403103263
23,379.0601623,3.04383850097656,2.81121826171875,2.92752838134766,1.52191925048828,1.40560913085938,1.46376419067383,7.27667692881341,6.20696093496281,6.73119403103263
24,379.061828966667,3.05206298828125,2.81175231933594,2.93190765380859,1.52603149414063,1.40587615966797,1.4659538269043,7.31605338756097,6.2093194780056,6.75134740042136
25,379.063495633333,3.0496826171875,2.81309509277344,2.93138885498047,1.52484130859375,1.40654754638672,1.46569442749023,7.30464593566338,6.21525150841276,6.74895832024372
26,379.0651623,3.0496826171875,2.81675720214844,2.93321990966797,1.52484130859375,1.40837860107422,1.46660995483398,7.30464593566338,6.23144416827347,6.75739225509382
27,379.066828966667,3.0496826171875,2.81309509277344,2.93138885498047,1.52484130859375,1.40654754638672,1.46569442749023,7.30464593566338,6.21525150841276,6.74895832024372
28,379.068495633333,3.04112243652344,2.81130981445313,2.92621612548828,1.52056121826172,1.40565490722656,1.46310806274414,7.26369653861948,6.20736522480882,6.7251609082317
29,379.0701623,3.05494689941406,2.80172729492188,2.92833709716797,1.52747344970703,1.40086364746094,1.46416854858398,7.32988587797972,6.16512098416092,6.73491346550486
30,379.071828966667,3.05494689941406,2.81130981445313,2.93312835693359,1.52747344970703,1.40565490722656,1.4665641784668,7.32988587797972,6.20736522480882,6.75697043327182
31,379.073495633333,3.06158447265625,2.81425476074219,2.93791961669922,1.53079223632813,1.40712738037109,1.46895980834961,7.36177219908727,6.22037690480895,6.77906346050651
32,379.0751623,3.06527709960938,2.81497192382813,2.94012451171875,1.53263854980469,1.40748596191406,1.47006225585938,7.3795412153524,6.22354761498461,6.78924259001668
33,379.076828966667,3.06527709960938,2.81497192382813,2.94012451171875,1.53263854980469,1.40748596191406,1.47006225585938,7.3795412153524,6.22354761498461,6.78924259001668
34,379.078495633333,3.06193542480469,2.81016540527344,2.93605041503906,1.53096771240234,1.40508270263672,1.46802520751953,7.36346006879953,6.20231254805884,6.77044007570792
35,379.0801623,3.055908203125,2.81016540527344,2.93303680419922,1.5279541015625,1.40508270263672,1.46651840209961,7.33449961128023,6.20231254805884,6.75654862461608
36,379.081828966667,3.055908203125,2.81243896484375,2.93417358398438,1.5279541015625,1.40621948242188,1.46708679199219,7.33449961128023,6.21235254880231,6.76178701529608
37,379.083495633333,3.05281066894531,2.82235717773438,2.93758392333984,1.52640533447266,1.41117858886719,1.46879196166992,7.31963833432839,6.25624618057683,6.77751436667768
