Segment Info
Segment Name,151
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),379.0224553
End Time(s),381.5234329

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,379.023495633333,True,-59.8314361572266,-96.3102569580078,610.942993164063,True,-1.78579616546631,-99.0421295166016,605.5546875,True,11.0161647796631,219.02116394043,56.8373718261719,True,0.519956827163696,0.274550437927246,True,11.8983707427979,219.314208984375,56.9440765380859,True,0.521555006504059,0.273545980453491,True,3.04095458984375,True,2.79457092285156
2,379.0251623,True,-59.8334503173828,-96.3112640380859,610.983337402344,True,-1.78758406639099,-99.0369873046875,605.552185058594,True,11.0320806503296,216.646331787109,55.9729919433594,True,0.519985675811768,0.282689690589905,True,12.3149890899658,218.172729492188,56.5285568237305,True,0.52230978012085,0.277458310127258,True,3.04042053222656,True,2.79811096191406
3,379.026828966667,True,-59.8311309814453,-96.3042907714844,610.962768554688,True,-1.78773939609528,-99.0314025878906,605.527038574219,True,11.0700397491455,217.556045532227,56.3041000366211,True,0.520054459571838,0.279571890830994,True,11.9706439971924,219.477294921875,57.0034103393555,True,0.52168595790863,0.272987097501755,True,3.05375671386719,True,2.79869079589844
4,379.028495633333,True,-59.8291702270508,-96.2989959716797,610.950439453125,True,-1.78752779960632,-99.0254058837891,605.495239257813,True,10.5316038131714,218.255294799805,56.5586471557617,True,0.519078969955444,0.277175188064575,True,13.5836925506592,219.435607910156,56.9882354736328,True,0.524608135223389,0.273129940032959,True,3.05290222167969,True,2.80325317382813
5,379.0301623,True,-59.8269348144531,-96.291633605957,610.917541503906,True,-1.78022074699402,-99.0353469848633,605.543212890625,True,12.2085094451904,215.926651000977,55.7110900878906,True,0.522116839885712,0.285156190395355,True,13.6420297622681,219.50422668457,57.0132141113281,True,0.524713814258575,0.272894769906998,True,3.05137634277344,True,2.79582214355469
6,379.031828966667,True,-59.8269805908203,-96.2895202636719,610.930053710938,True,-1.78288435935974,-99.0230026245117,605.555297851563,True,11.6600475311279,217.334442138672,56.2234840393066,True,0.521123290061951,0.280331373214722,True,11.5062160491943,218.7568359375,56.7411956787109,True,0.520844578742981,0.275456309318542,True,3.058837890625,True,2.79258728027344
7,379.033495633333,True,-59.823802947998,-96.2845764160156,610.921752929688,True,-1.78309869766235,-99.0199737548828,605.549438476563,True,11.7859973907471,217.030685424805,56.1129112243652,True,0.521351456642151,0.281372427940369,True,10.3607063293457,217.865661621094,56.4167900085449,True,0.518769443035126,0.278510749340057,True,3.04820251464844,True,2.79335021972656
8,379.0351623,True,-59.8241577148438,-96.2789306640625,610.9072265625,True,-1.78266060352325,-99.0124969482422,605.5146484375,True,12.761326789856,217.540023803711,56.2983131408691,True,0.523118376731873,0.279626697301865,True,13.7828788757324,217.584808349609,56.3146057128906,True,0.524968981742859,0.279473185539246,True,3.0489501953125,True,2.80754089355469
9,379.036828966667,True,-59.822395324707,-96.2716598510742,610.899108886719,True,-1.78178763389587,-99.0077743530273,605.51220703125,True,12.3420925140381,216.714736938477,55.9979286193848,True,0.5223588347435,0.282455176115036,True,12.2390956878662,216.981674194336,56.0950584411621,True,0.522172272205353,0.281540393829346,True,3.05938720703125,True,2.80780029296875
10,379.038495633333,True,-59.8240203857422,-96.2628479003906,610.907409667969,True,-1.77874708175659,-98.9989318847656,605.515014648438,True,11.0501346588135,216.401031494141,55.883731842041,True,0.520018339157104,0.283530414104462,True,11.6636047363281,219.152984619141,56.8853607177734,True,0.521129727363586,0.274098694324493,True,3.04898071289063,True,2.79347229003906
