Segment Info
Segment Name,419
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),1053.5529146
End Time(s),1056.0557825

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,1053.55350003333,46.5973631528478,33.7023070379858,894.669372534677,363.984916010247,注视,1.58459485189307
2,1053.5551667,46.5973631528478,33.7023070379858,894.669372534677,363.984916010247,注视,5.33862784043492
3,1053.55683336667,46.5973631528478,33.7023070379858,894.669372534677,363.984916010247,注视,4.31342166791602
4,1053.55850003333,46.5973631528478,33.7023070379858,894.669372534677,363.984916010247,注视,2.88835380219234
5,1053.5601667,46.5973631528478,33.7023070379858,894.669372534677,363.984916010247,注视,3.51838771915091
6,1053.56183336667,46.5973631528478,33.7023070379858,894.669372534677,363.984916010247,注视,3.78629216793514
7,1053.56350003333,46.5973631528478,33.7023070379858,894.669372534677,363.984916010247,注视,2.56273039146019
8,1053.5651667,46.5973631528478,33.7023070379858,894.669372534677,363.984916010247,注视,3.14518936641283
9,1053.56683336667,46.5973631528478,33.7023070379858,894.669372534677,363.984916010247,注视,7.14109261621069
10,1053.56850003333,46.5973631528478,33.7023070379858,894.669372534677,363.984916010247,注视,16.4652478728635
11,1053.5701667,46.5973631528478,33.7023070379858,894.669372534677,363.984916010247,注视,12.9662285647277
12,1053.57183336667,46.5973631528478,33.7023070379858,894.669372534677,363.984916010247,注视,10.9132599255219
13,1053.57350003333,46.5973631528478,33.7023070379858,894.669372534677,363.984916010247,注视,9.51615583829816
14,1053.5751667,46.5973631528478,33.7023070379858,894.669372534677,363.984916010247,注视,11.0749356354836
15,1053.57683336667,46.5973631528478,33.7023070379858,894.669372534677,363.984916010247,注视,11.0751666701005
16,1053.57850003333,46.5973631528478,33.7023070379858,894.669372534677,363.984916010247,注视,15.9668060451096
17,1053.5801667,46.5973631528478,33.7023070379858,894.669372534677,363.984916010247,注视,15.4208237019006
18,1053.58183336667,46.5973631528478,33.7023070379858,894.669372534677,363.984916010247,注视,13.4306711592638
19,1053.58350003333,46.5973631528478,33.7023070379858,894.669372534677,363.984916010247,注视,8.30586636580168
20,1053.5851667,46.5973631528478,33.7023070379858,894.669372534677,363.984916010247,注视,3.88848115108684
21,1053.58683336667,46.5973631528478,33.7023070379858,894.669372534677,363.984916010247,注视,1.57206850212075
