Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5028679
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,1053.55350003333,3.04725646972656,3.07652282714844,3.0618896484375,1.52362823486328,1.53826141357422,1.53094482421875,7.29302826847234,7.43378788783548,7.36323990090865
2,1053.5551667,3.04725646972656,3.06167602539063,3.05446624755859,1.52362823486328,1.53083801269531,1.5272331237793,7.29302826847234,7.36221249427304,7.32757955567214
3,1053.55683336667,3.04953002929688,3.07289123535156,3.06121063232422,1.52476501464844,1.53644561767578,1.53060531616211,7.30391499230237,7.41624824907912,7.35997446372437
4,1053.55850003333,3.05906677246094,3.07122802734375,3.06514739990234,1.52953338623047,1.53561401367188,1.53257369995117,7.34966924100762,7.40822230580637,7.37891673407168
5,1053.5601667,3.05982971191406,3.07122802734375,3.06552886962891,1.52991485595703,1.53561401367188,1.53276443481445,7.35333575258969,7.40822230580637,7.38075351915258
6,1053.56183336667,3.05982971191406,3.07020568847656,3.06501770019531,1.52991485595703,1.53510284423828,1.53250885009766,7.35333575258969,7.40329108417263,7.37829227921491
7,1053.56350003333,3.05982971191406,3.06983947753906,3.06483459472656,1.52991485595703,1.53491973876953,1.53241729736328,7.35333575258969,7.40152507579986,7.37741074087245
8,1053.5651667,3.05723571777344,3.06983947753906,3.06353759765625,1.52861785888672,1.53491973876953,1.53176879882813,7.34087334365177,7.40152507579986,7.37116801866658
9,1053.56683336667,3.05860900878906,3.06028747558594,3.0594482421875,1.52930450439453,1.53014373779297,1.52972412109375,7.34746977293381,7.35553609841436,7.35150238250818
10,1053.56850003333,3.05860900878906,3.06028747558594,3.0594482421875,1.52930450439453,1.53014373779297,1.52972412109375,7.34746977293381,7.35553609841436,7.35150238250818
