Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4995301
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,341.411828966667,3.28472900390625,2.94407653808594,3.11440277099609,1.64236450195313,1.47203826904297,1.55720138549805,8.47400999577592,6.8075066455079,7.61797311440376
2,341.413495633333,3.28382873535156,2.94197082519531,3.11289978027344,1.64191436767578,1.47098541259766,1.55644989013672,8.4693655704541,6.79777216478199,7.61062211906244
3,341.4151623,3.28382873535156,2.94435119628906,3.11408996582031,1.64191436767578,1.47217559814453,1.55704498291016,8.4693655704541,6.80877687386944,7.61644291941928
4,341.416828966667,3.28579711914063,2.95689392089844,3.12134552001953,1.64289855957031,1.47844696044922,1.56067276000977,8.47952198217227,6.86691023350578,7.65197554194134
5,341.418495633333,3.28579711914063,2.95689392089844,3.12134552001953,1.64289855957031,1.47844696044922,1.56067276000977,8.47952198217227,6.86691023350578,7.65197554194134
6,341.4201623,3.28662109375,2.93310546875,3.10986328125,1.643310546875,1.466552734375,1.554931640625,8.48377531042618,6.75686497987355,7.59578169564209
7,341.421828966667,3.27969360351563,2.93310546875,3.10639953613281,1.63984680175781,1.466552734375,1.55319976806641,8.44804905519854,6.75686497987355,7.57887085583202
8,341.423495633333,3.27958679199219,2.92703247070313,3.10330963134766,1.63979339599609,1.46351623535156,1.55165481567383,8.4474987999582,6.7289137538785,7.56380109920188
9,341.4251623,3.27958679199219,2.93685913085938,3.10822296142578,1.63979339599609,1.46842956542969,1.55411148071289,8.4474987999582,6.7741703359568,7.58777090916068
10,341.426828966667,3.27978515625,2.92935180664063,3.10456848144531,1.639892578125,1.46467590332031,1.55228424072266,8.44852071681085,6.73958175627791,7.5699388193197
11,341.428495633333,3.27978515625,2.92935180664063,3.10456848144531,1.639892578125,1.46467590332031,1.55228424072266,8.44852071681085,6.73958175627791,7.5699388193197
12,341.4301623,3.27775573730469,2.92935180664063,3.10355377197266,1.63887786865234,1.46467590332031,1.55177688598633,8.43806863983989,6.73958175627791,7.5649912503536
13,341.431828966667,3.27775573730469,2.92626953125,3.10201263427734,1.63887786865234,1.463134765625,1.55100631713867,8.43806863983989,6.72540638949698,7.55747999110236
14,341.433495633333,3.27775573730469,2.93162536621094,3.10469055175781,1.63887786865234,1.46581268310547,1.55234527587891,8.43806863983989,6.7500474073,7.5705341245737
15,341.4351623,3.27359008789063,2.93162536621094,3.10260772705078,1.63679504394531,1.46581268310547,1.55130386352539,8.41663464494797,6.7500474073,7.56037993617099
16,341.436828966667,3.26864624023438,2.93162536621094,3.10013580322266,1.63432312011719,1.46581268310547,1.55006790161133,8.39123186832893,6.7500474073,7.54833765426447
17,341.438495633333,3.26864624023438,2.9315185546875,3.10008239746094,1.63432312011719,1.46575927734375,1.55004119873047,8.39123186832893,6.74955555065219,7.54807758743165
18,341.4401623,3.27613830566406,2.91943359375,3.09778594970703,1.63806915283203,1.459716796875,1.54889297485352,8.42974304577691,6.69402120249797,7.5368989518766
19,341.441828966667,3.27613830566406,2.92445373535156,3.10029602050781,1.63806915283203,1.46222686767578,1.55014801025391,8.42974304577691,6.71706253986216,7.54911788164407
20,341.443495633333,3.26922607421875,2.92257690429688,3.09590148925781,1.63461303710938,1.46128845214844,1.54795074462891,8.39420921895325,6.70844366784583,7.52773197378374
21,341.4451623,3.26385498046875,2.92430114746094,3.09407806396484,1.63192749023438,1.46215057373047,1.54703903198242,8.36664976168838,6.71636161192284,7.51886721198226
22,341.446828966667,3.26385498046875,2.92430114746094,3.09407806396484,1.63192749023438,1.46215057373047,1.54703903198242,8.36664976168838,6.71636161192284,7.51886721198226
23,341.448495633333,3.26385498046875,2.92430114746094,3.09407806396484,1.63192749023438,1.46215057373047,1.54703903198242,8.36664976168838,6.71636161192284,7.51886721198226
24,341.4501623,3.25547790527344,2.89675903320313,3.07611846923828,1.62773895263672,1.44837951660156,1.53805923461914,8.32375685749532,6.59044319754402,7.43183391995345
25,341.451828966667,3.25642395019531,2.89675903320313,3.07659149169922,1.62821197509766,1.44837951660156,1.53829574584961,8.32859534347197,6.59044319754402,7.43411971921188
26,341.453495633333,3.25642395019531,2.89837646484375,3.07740020751953,1.62821197509766,1.44918823242188,1.53870010375977,8.32859534347197,6.59780491950358,7.4380285127031
27,341.4551623,3.25642395019531,2.9140625,3.08524322509766,1.62821197509766,1.45703125,1.54262161254883,8.32859534347197,6.66941290742942,7.47598972822581
28,341.456828966667,3.25247192382813,2.90628051757813,3.07937622070313,1.62623596191406,1.45314025878906,1.53968811035156,8.30839228881365,6.63383923455744,7.44758356574941
29,341.458495633333,3.25247192382813,2.90628051757813,3.07937622070313,1.62623596191406,1.45314025878906,1.53968811035156,8.30839228881365,6.63383923455744,7.44758356574941
30,341.4601623,3.24736022949219,2.90628051757813,3.07682037353516,1.62368011474609,1.45314025878906,1.53841018676758,8.28229731293887,6.63383923455744,7.4352258772878
31,341.461828966667,3.2467041015625,2.89955139160156,3.07312774658203,1.62335205078125,1.44977569580078,1.53656387329102,8.27895078085666,6.60315516220266,7.41738990582228
32,341.463495633333,3.2467041015625,2.90664672851563,3.07667541503906,1.62335205078125,1.45332336425781,1.53833770751953,8.27895078085666,6.63551115681685,7.4345253009517
33,341.4651623,3.25033569335938,2.89955139160156,3.07494354248047,1.62516784667969,1.44977569580078,1.53747177124023,8.29748193355356,6.60315516220266,7.42615781024069
34,341.466828966667,3.25033569335938,2.90533447265625,3.07783508300781,1.62516784667969,1.45266723632813,1.53891754150391,8.29748193355356,6.62952107708885,7.44013083583901
35,341.468495633333,3.24418640136719,2.89356994628906,3.06887817382813,1.62209320068359,1.44678497314453,1.53443908691406,8.26611571273884,6.57594014314788,7.3968903061031
36,341.4701623,3.24418640136719,2.89773559570313,3.07096099853516,1.62209320068359,1.44886779785156,1.53548049926758,8.26611571273884,6.59488751926215,7.40693414174917
37,341.471828966667,3.24760437011719,2.89356994628906,3.07058715820313,1.62380218505859,1.44678497314453,1.53529357910156,8.2835427068031,6.57594014314788,7.40513090023692
38,341.473495633333,3.24760437011719,2.88270568847656,3.06515502929688,1.62380218505859,1.44135284423828,1.53257751464844,8.2835427068031,6.52665252248636,7.3789534675332
39,341.4751623,3.24456787109375,2.88270568847656,3.06363677978516,1.62228393554688,1.44135284423828,1.53181838989258,8.26805978000276,6.52665252248636,7.37164530999911
40,341.476828966667,3.23112487792969,2.88339233398438,3.05725860595703,1.61556243896484,1.44169616699219,1.52862930297852,8.19968875452083,6.5297621221851,7.3409832598645
41,341.478495633333,3.23103332519531,2.89016723632813,3.06060028076172,1.61551666259766,1.44508361816406,1.53030014038086,8.19922409077715,6.56048320874452,7.35703985737195
42,341.4801623,3.22573852539063,2.89016723632813,3.05795288085938,1.61286926269531,1.44508361816406,1.52897644042969,8.17237343688821,6.56048320874452,7.34431777604049
43,341.481828966667,3.22590637207031,2.89411926269531,3.06001281738281,1.61295318603516,1.44705963134766,1.53000640869141,8.17322393448628,6.57843713803774,7.35421585142077
44,341.483495633333,3.22036743164063,2.87832641601563,3.04934692382813,1.61018371582031,1.43916320800781,1.52467346191406,8.14518087947762,6.50683761071575,7.30303790854545
45,341.4851623,3.21797180175781,2.87564086914063,3.04680633544922,1.60898590087891,1.43782043457031,1.52340316772461,8.13306699413138,6.49470120722011,7.29087380620462
46,341.486828966667,3.21797180175781,2.87538146972656,3.04667663574219,1.60898590087891,1.43769073486328,1.52333831787109,8.13306699413138,6.49352954095265,7.29025308800636
47,341.488495633333,3.22061157226563,2.87564086914063,3.04812622070313,1.61030578613281,1.43782043457031,1.52406311035156,8.14641592173351,6.49470120722011,7.29719202938398
48,341.4901623,3.22061157226563,2.87538146972656,3.04799652099609,1.61030578613281,1.43769073486328,1.52399826049805,8.14641592173351,6.49352954095265,7.29657104228309
49,341.491828966667,3.21394348144531,2.86923217773438,3.04158782958984,1.60697174072266,1.43461608886719,1.52079391479492,8.11271747302929,6.4657851099486,7.26591988393931
50,341.493495633333,3.20767211914063,2.86235046386719,3.03501129150391,1.60383605957031,1.43117523193359,1.51750564575195,8.08108769984228,6.43480656242489,7.23453302848223
51,341.4951623,3.20767211914063,2.84829711914063,3.02798461914063,1.60383605957031,1.42414855957031,1.51399230957031,8.08108769984228,6.3717754545491,7.20107295729596
52,341.496828966667,3.20767211914063,2.84829711914063,3.02798461914063,1.60383605957031,1.42414855957031,1.51399230957031,8.08108769984228,6.3717754545491,7.20107295729596
53,341.498495633333,3.1971435546875,2.84829711914063,3.02272033691406,1.59857177734375,1.42414855957031,1.51136016845703,8.02812554129865,6.3717754545491,7.17605596918084
54,341.5001623,3.20054626464844,2.85417175292969,3.02735900878906,1.60027313232422,1.42708587646484,1.51367950439453,8.04522325316698,6.3980862272984,7.19809764469939
55,341.501828966667,3.20054626464844,2.84564208984375,3.02309417724609,1.60027313232422,1.42282104492188,1.51154708862305,8.04522325316698,6.35990213858355,7.17783110200225
56,341.503495633333,3.20054626464844,2.85276794433594,3.02665710449219,1.60027313232422,1.42638397216797,1.51332855224609,8.04522325316698,6.39179404840389,7.19476022092801
57,341.5051623,3.2000732421875,2.83831787109375,3.01919555664063,1.60003662109375,1.41915893554688,1.50959777832031,8.04284535279217,6.32720556841159,7.15932979534857
58,341.506828966667,3.19694519042969,2.85276794433594,3.02485656738281,1.59847259521484,1.42638397216797,1.51242828369141,8.02712937473003,6.39179404840389,7.18620254222634
59,341.508495633333,3.19638061523438,2.83831787109375,3.01734924316406,1.59819030761719,1.41915893554688,1.50867462158203,8.02429446971914,6.32720556841159,7.15057625477418
60,341.5101623,3.18913269042969,2.85374450683594,3.02143859863281,1.59456634521484,1.42687225341797,1.51071929931641,7.98794489161331,6.39617088863685,7.16997146613687
61,341.511828966667,3.18400573730469,2.837158203125,3.01058197021484,1.59200286865234,1.4185791015625,1.50529098510742,7.96228217785827,6.32203633860099,7.1185377777973
62,341.513495633333,3.18331909179688,2.84367370605469,3.01349639892578,1.59165954589844,1.42183685302734,1.50674819946289,7.95884834248239,6.35110665541637,7.13232681461175
63,341.5151623,3.18305969238281,2.84367370605469,3.01336669921875,1.59152984619141,1.42183685302734,1.50668334960938,7.95755130852429,6.35110665541637,7.13171288270759
64,341.516828966667,3.17906188964844,2.84913635253906,3.01409912109375,1.58953094482422,1.42456817626953,1.50704956054688,7.93757509339475,6.37553081737504,7.13518013899559
65,341.518495633333,3.17906188964844,2.84913635253906,3.01409912109375,1.58953094482422,1.42456817626953,1.50704956054688,7.93757509339475,6.37553081737504,7.13518013899559
66,341.5201623,3.17906188964844,2.83810424804688,3.00858306884766,1.58953094482422,1.41905212402344,1.50429153442383,7.93757509339475,6.32625318314092,7.10908808918555
67,341.521828966667,3.16732788085938,2.83810424804688,3.00271606445313,1.58366394042969,1.41905212402344,1.50135803222656,7.87908759695004,6.32625318314092,7.08138841666301
68,341.523495633333,3.1630859375,2.83221435546875,2.99765014648438,1.58154296875,1.41610717773438,1.49882507324219,7.85799709833183,6.30002279499711,7.05751438358513
69,341.5251623,3.16036987304688,2.83221435546875,2.99629211425781,1.58018493652344,1.41610717773438,1.49814605712891,7.84450795277478,6.30002279499711,7.05112126864623
70,341.526828966667,3.15986633300781,2.82588195800781,2.99287414550781,1.57993316650391,1.41294097900391,1.49643707275391,7.84200842941388,6.27188251701301,7.03504355318485
71,341.528495633333,3.15986633300781,2.81338500976563,2.98662567138672,1.57993316650391,1.40669250488281,1.49331283569336,7.84200842941388,6.21653265946927,7.00569891806301
72,341.5301623,3.15986633300781,2.825439453125,2.99265289306641,1.57993316650391,1.4127197265625,1.4963264465332,7.84200842941388,6.26991844251571,7.03400344060284
73,341.531828966667,3.15977478027344,2.82347106933594,2.99162292480469,1.57988739013672,1.41173553466797,1.49581146240234,7.84155401341135,6.2611854244876,7.02916254936029
74,341.533495633333,3.1571044921875,2.82347106933594,2.99028778076172,1.57855224609375,1.41173553466797,1.49514389038086,7.82830600557864,6.2611854244876,7.0228898000751
75,341.5351623,3.15138244628906,2.82347106933594,2.9874267578125,1.57569122314453,1.41173553466797,1.49371337890625,7.79995513322244,6.2611854244876,7.00945762342818
76,341.536828966667,3.15138244628906,2.81263732910156,2.98200988769531,1.57569122314453,1.40631866455078,1.49100494384766,7.79995513322244,6.21322890713473,6.98406125311027
77,341.538495633333,3.15287780761719,2.80635070800781,2.9796142578125,1.57643890380859,1.40317535400391,1.48980712890625,7.80735919715142,6.18548514998731,6.9728443183142
78,341.5401623,3.15351867675781,2.78602600097656,2.96977233886719,1.57675933837891,1.39301300048828,1.48488616943359,7.81053344265149,6.09621411007303,6.92685660068403
79,341.541828966667,3.15351867675781,2.78602600097656,2.96977233886719,1.57675933837891,1.39301300048828,1.48488616943359,7.81053344265149,6.09621411007303,6.92685660068403
80,341.543495633333,3.15213012695313,2.80235290527344,2.97724151611328,1.57606506347656,1.40117645263672,1.48862075805664,7.80365672612864,6.1678745670187,6.96174343776939
81,341.5451623,3.14947509765625,2.80235290527344,2.97591400146484,1.57473754882813,1.40117645263672,1.48795700073242,7.79051627148453,6.1678745670187,6.95553651371752
82,341.546828966667,3.14897155761719,2.80793762207031,2.97845458984375,1.57448577880859,1.40396881103516,1.48922729492188,7.78802536544258,6.19248257096655,6.96741770269673
83,341.548495633333,3.14897155761719,2.79409790039063,2.97153472900391,1.57448577880859,1.39704895019531,1.48576736450195,7.78802536544258,6.13159017032508,6.9350804270794
84,341.5501623,3.13766479492188,2.80215454101563,2.96990966796875,1.56883239746094,1.40107727050781,1.48495483398438,7.73219808165784,6.16700141320834,6.92749724304935
85,341.551828966667,3.13313293457031,2.79096984863281,2.96205139160156,1.56656646728516,1.39548492431641,1.48102569580078,7.70987833851095,6.11786896518181,6.89088591598348
86,341.553495633333,3.13510131835938,2.78379821777344,2.95944976806641,1.56755065917969,1.39189910888672,1.4797248840332,7.71956880935796,6.08646860625939,6.87878645139793
