Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4995301
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,341.411828966667,25.9415712346386,54.96129599047,498.078167705062,593.581996697076,注视,4.84416576074197
2,341.413495633333,25.9415712346386,54.96129599047,498.078167705062,593.581996697076,注视,2.12748014591438
3,341.4151623,25.9415712346386,54.96129599047,498.078167705062,593.581996697076,注视,7.84097044091078
4,341.416828966667,25.9415712346386,54.96129599047,498.078167705062,593.581996697076,注视,6.68317355689961
5,341.418495633333,25.9415712346386,54.96129599047,498.078167705062,593.581996697076,注视,12.7529366180722
6,341.4201623,25.9415712346386,54.96129599047,498.078167705062,593.581996697076,注视,3.93413912956009
7,341.421828966667,25.9415712346386,54.96129599047,498.078167705062,593.581996697076,注视,3.12762097623461
8,341.423495633333,25.9415712346386,54.96129599047,498.078167705062,593.581996697076,注视,5.7625033368385
9,341.4251623,25.9415712346386,54.96129599047,498.078167705062,593.581996697076,注视,1.36662668847421
10,341.426828966667,25.9415712346386,54.96129599047,498.078167705062,593.581996697076,注视,9.38999027875673
11,341.428495633333,25.9415712346386,54.96129599047,498.078167705062,593.581996697076,注视,4.20373550826428
12,341.4301623,25.9415712346386,54.96129599047,498.078167705062,593.581996697076,注视,5.41941873939908
13,341.431828966667,25.9415712346386,54.96129599047,498.078167705062,593.581996697076,注视,4.29442694701319
14,341.433495633333,25.9415712346386,54.96129599047,498.078167705062,593.581996697076,注视,7.57804006285454
15,341.4351623,25.9415712346386,54.96129599047,498.078167705062,593.581996697076,注视,2.39585745468988
16,341.436828966667,25.9415712346386,54.96129599047,498.078167705062,593.581996697076,注视,3.07718741591355
17,341.438495633333,25.9415712346386,54.96129599047,498.078167705062,593.581996697076,注视,5.02919754578379
18,341.4401623,25.9415712346386,54.96129599047,498.078167705062,593.581996697076,注视,6.31729315662832
19,341.441828966667,25.9415712346386,54.96129599047,498.078167705062,593.581996697076,注视,4.1954984459887
20,341.443495633333,25.9415712346386,54.96129599047,498.078167705062,593.581996697076,注视,7.31906455004261
21,341.4451623,25.9415712346386,54.96129599047,498.078167705062,593.581996697076,注视,1.48081037969275
22,341.446828966667,25.9415712346386,54.96129599047,498.078167705062,593.581996697076,注视,1.6115284390722
23,341.448495633333,25.9415712346386,54.96129599047,498.078167705062,593.581996697076,注视,6.03057292424625
24,341.4501623,25.9415712346386,54.96129599047,498.078167705062,593.581996697076,注视,5.07073246792665
25,341.451828966667,25.9415712346386,54.96129599047,498.078167705062,593.581996697076,注视,1.71100926770639
26,341.453495633333,25.9415712346386,54.96129599047,498.078167705062,593.581996697076,注视,5.56312728507549
27,341.4551623,25.9415712346386,54.96129599047,498.078167705062,593.581996697076,注视,1.34452451452451
28,341.456828966667,25.9415712346386,54.96129599047,498.078167705062,593.581996697076,注视,6.67333812183965
29,341.458495633333,25.9415712346386,54.96129599047,498.078167705062,593.581996697076,注视,6.70459554161631
30,341.4601623,25.9415712346386,54.96129599047,498.078167705062,593.581996697076,注视,5.2782097348328
31,341.461828966667,25.9415712346386,54.96129599047,498.078167705062,593.581996697076,注视,5.59991465645823
32,341.463495633333,25.9415712346386,54.96129599047,498.078167705062,593.581996697076,注视,5.8889888866623
33,341.4651623,25.9415712346386,54.96129599047,498.078167705062,593.581996697076,注视,4.82195322865831
34,341.466828966667,25.9415712346386,54.96129599047,498.078167705062,593.581996697076,注视,4.91146241275401
