Segment Info
Segment Name,136
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),341.4105272
End Time(s),343.9100573

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,341.411828966667,True,-60.9246826171875,-91.6882476806641,601.804260253906,True,-2.5830602645874,-95.4273834228516,596.298583984375,True,-133.750610351563,134.192947387695,25.9624214172363,True,0.257698208093643,0.565282464027405,True,-130.402526855469,140.313262939453,28.1900215148926,True,0.263763546943665,0.54430627822876,True,3.28472900390625,True,2.93931579589844
2,341.413495633333,True,-60.9265098571777,-91.6868591308594,601.817749023438,True,-2.58197689056396,-95.4268493652344,596.291259765625,True,-133.161636352539,133.836715698242,25.832763671875,True,0.258765161037445,0.566503405570984,True,-132.658874511719,139.632354736328,27.942211151123,True,0.259675949811935,0.546639919281006,True,3.28215026855469,True,2.94435119628906
3,341.4151623,True,-60.9274520874023,-91.6856079101563,601.817260742188,True,-2.58098077774048,-95.4255905151367,596.253784179688,True,-133.236907958984,134.63166809082,26.1221179962158,True,0.258628785610199,0.563778817653656,True,-131.420349121094,138.540161132813,27.5446357727051,True,0.261919677257538,0.550383269786835,True,3.28382873535156,True,2.94197082519531
4,341.416828966667,True,-60.9269332885742,-91.688720703125,601.81982421875,True,-2.57918214797974,-95.4316635131836,596.290710449219,True,-133.111419677734,134.329681396484,26.0121765136719,True,0.258856147527695,0.564813852310181,True,-135.707321166992,137.641128540039,27.2174263000488,True,0.254153400659561,0.553464412689209,True,3.28579711914063,True,2.96072387695313
5,341.418495633333,True,-60.9242095947266,-91.6874542236328,601.81103515625,True,-2.57919311523438,-95.4305725097656,596.28125,True,-132.865936279297,134.169738769531,25.9540100097656,True,0.259300857782364,0.565361976623535,True,-133.659301757813,137.717056274414,27.245096206665,True,0.25786355137825,0.55320417881012,True,3.28662109375,True,2.95689392089844
6,341.4201623,True,-60.9249420166016,-91.6879577636719,601.810913085938,True,-2.57436227798462,-95.4313812255859,596.24267578125,True,-132.506484985352,135.001251220703,26.2566146850586,True,0.259952038526535,0.562512159347534,True,-134.645919799805,140.240097045898,28.1633605957031,True,0.256076246500015,0.544557094573975,True,3.27969360351563,True,2.93310546875
7,341.421828966667,True,-60.9243087768555,-91.6927795410156,601.828735351563,True,-2.57499408721924,-95.4339294433594,596.255310058594,True,-133.469955444336,134.076354980469,25.9199333190918,True,0.258206605911255,0.565682172775269,True,-132.454879760742,140.376831054688,28.2131729125977,True,0.260045528411865,0.54408848285675,True,3.28855895996094,True,2.92703247070313
8,341.423495633333,True,-60.9242248535156,-91.6882629394531,601.81884765625,True,-2.57069492340088,-95.4410705566406,596.243103027344,True,-132.259429931641,135.346572875977,26.382360458374,True,0.260399580001831,0.561328649520874,True,-133.291366577148,137.396057128906,27.1282577514648,True,0.258530139923096,0.554304361343384,True,3.27217102050781,True,2.94459533691406
9,341.4251623,True,-60.9229393005371,-91.6925811767578,601.82275390625,True,-2.5686981678009,-95.4406890869141,596.25439453125,True,-133.025146484375,135.364105224609,26.3887100219727,True,0.259012401103973,0.561268508434296,True,-133.404327392578,137.739944458008,27.2534656524658,True,0.258325457572937,0.55312567949295,True,3.27958679199219,True,2.92634582519531
10,341.426828966667,True,-60.9162139892578,-91.6949996948242,601.810180664063,True,-2.56524515151978,-95.4413604736328,596.234619140625,True,-133.490661621094,134.116546630859,25.9345970153809,True,0.258169084787369,0.565544307231903,True,-135.223709106445,138.770935058594,27.628698348999,True,0.255029499530792,0.549592256546021,True,3.27978515625,True,2.93685913085938
