Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.8375151
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,20.1318256666667,2.29990799700628,2.44639587402344,2.37315193551486,1.14995399850314,1.22319793701172,1.18657596775743,4.15442389970197,4.70049237567764,4.42324473216809
2,20.1334923333333,2.30365315421683,2.78028361002604,2.54196838212144,1.15182657710841,1.39014180501302,1.27098419106072,4.16796499674928,6.07110970134634,5.07493132963373
3,20.135159,2.30739831142738,2.78028361002604,2.54384096072671,1.15369915571369,1.39014180501302,1.27192048036336,4.181528126104,6.07110970134634,5.08241113012007
4,20.1368256666667,2.31114346863794,2.69019063313802,2.50066705088798,1.15557173431897,1.34509531656901,1.25033352544399,4.19511328776614,5.68402518799311,4.91135837341393
5,20.1384923333333,2.31488862584849,2.61039831283245,2.46264346934047,1.15744431292424,1.30519915641622,1.23132173467023,4.20872048173569,5.35184394783768,4.76313579967131
6,20.140159,2.31863378305904,2.61039831283245,2.46451604794574,1.15931689152952,1.30519915641622,1.23225802397287,4.22234970801266,5.35184394783768,4.77038227071834
7,20.1418256666667,2.3223789402696,2.62069896941489,2.47153895484224,1.1611894701348,1.31034948470745,1.23576947742112,4.23600096659704,5.39416413564257,4.79760845518922
8,20.1434923333333,2.32612409748015,2.63099962599734,2.47856186173874,1.16306204874007,1.31549981299867,1.23928093086937,4.24967425748884,5.4366509904764,4.82491211325332
9,20.145159,2.3298692546907,2.64130028257979,2.48558476863524,1.16493462734535,1.32065014128989,1.24279238431762,4.26336958068806,5.47930451233918,4.85229324491064
10,20.1468256666667,2.33361441190126,2.65160093916223,2.49260767553174,1.16680720595063,1.32580046958112,1.24630383776587,4.27708693619469,5.52212470123091,4.87975185016116
11,20.1484923333333,2.33735956911181,2.66190159574468,2.49963058242824,1.1686797845559,1.33095079787234,1.24981529121412,4.29082632400874,5.56511155715159,4.90728792900491
12,20.150159,2.34110472632236,2.67220225232713,2.50665348932474,1.17055236316118,1.33610112616356,1.25332674466237,4.3045877441302,5.60826508010121,4.93490148144186
13,20.1518256666667,2.34484988353291,2.68250290890957,2.51367639622124,1.17242494176646,1.34125145445479,1.25683819811062,4.31837119655908,5.65158527007978,4.96259250747203
14,20.1534923333333,2.34859504074347,2.69280356549202,2.52069930311774,1.17429752037173,1.34640178274601,1.26034965155887,4.33217668129538,5.6950721270873,4.99036100709542
15,20.155159,2.35234019795402,2.70310422207447,2.52772221001424,1.17617009897701,1.35155211103723,1.26386110500712,4.34600419833909,5.73872565112376,5.01820698031202
16,20.1568256666667,2.35608535516457,2.71340487865691,2.53474511691075,1.17804267758229,1.35670243932846,1.26737255845537,4.35985374769021,5.78254584218917,5.04613042712184
17,20.1584923333333,2.35983051237513,2.72370553523936,2.54176802380724,1.17991525618756,1.36185276761968,1.27088401190362,4.37372532934876,5.82653270028353,5.07413134752487
18,20.160159,2.36357566958568,2.73400619182181,2.54879093070375,1.18178783479284,1.3670030959109,1.27439546535187,4.38761894331471,5.87068622540683,5.10220974152112
19,20.1618256666667,2.36732082679623,2.74430684840426,2.55581383760024,1.18366041339812,1.37215342420213,1.27790691880012,4.40153458958809,5.91500641755909,5.13036560911058
20,20.1634923333333,2.37106598400679,2.7546075049867,2.56283674449675,1.18553299200339,1.37730375249335,1.28141837224837,4.41547226816888,5.95949327674029,5.15859895029326
21,20.165159,2.37481114121734,2.76490816156915,2.56985965139325,1.18740557060867,1.38245408078457,1.28492982569662,4.42943197905708,6.00414680295043,5.18690976506915
22,20.1668256666667,2.37855629842789,2.7752088181516,2.57688255828975,1.18927814921395,1.3876044090758,1.28844127914487,4.4434137222527,6.04896699618953,5.21529805343825
23,20.1684923333333,2.38230145563845,2.78550947473404,2.58390546518625,1.19115072781922,1.39275473736702,1.29195273259312,4.45741749775574,6.09395385645757,5.24376381540057
24,20.170159,2.386046612849,2.79581013131649,2.59092837208274,1.1930233064245,1.39790506565824,1.29546418604137,4.47144330556619,6.13910738375455,5.27230705095611
25,20.1718256666667,2.38979177005955,2.80611078789894,2.59795127897925,1.19489588502978,1.40305539394947,1.29897563948962,4.48549114568406,6.18442757808049,5.30092776010486
26,20.1734923333333,2.39353692727011,2.81641144448138,2.60497418587575,1.19676846363505,1.40820572224069,1.30248709293787,4.49956101810935,6.22991443943537,5.32962594284682
27,20.175159,2.39728208448066,2.82671210106383,2.61199709277225,1.19864104224033,1.41335605053191,1.30599854638612,4.51365292284205,6.2755679678192,5.358401599182
28,20.1768256666667,2.40102724169121,2.83701275764628,2.61901999966875,1.20051362084561,1.41850637882314,1.30950999983437,4.52776685988216,6.32138816323198,5.3872547291104
29,20.1784923333333,2.40477239890177,2.84731341422872,2.62604290656525,1.20238619945088,1.42365670711436,1.31302145328262,4.54190282922969,6.3673750256737,5.41618533263201
30,20.180159,2.40851755611232,2.85761407081117,2.63306581346175,1.20425877805616,1.42880703540559,1.31653290673087,4.55606083088464,6.41352855514437,5.44519340974683
31,20.1818256666667,2.41226271332287,2.86791472739362,2.64008872035825,1.20613135666144,1.43395736369681,1.32004436017912,4.570240864847,6.45984875164399,5.47427896045487
32,20.1834923333333,2.41600787053343,2.87821538397606,2.64711162725475,1.20800393526671,1.43910769198803,1.32355581362737,4.58444293111678,6.50633561517256,5.50344198475612
33,20.185159,2.41975302774398,2.88851604055851,2.65413453415125,1.20987651387199,1.44425802027926,1.32706726707562,4.59866702969398,6.55298914573007,5.53268248265059
34,20.1868256666667,2.42349818495453,2.89881669714096,2.66115744104775,1.21174909247727,1.44940834857048,1.33057872052387,4.61291316057859,6.59980934331653,5.56200045413828
35,20.1884923333333,2.42724334216509,2.9091173537234,2.66818034794425,1.21362167108254,1.4545586768617,1.33409017397212,4.62718132377061,6.64679620793193,5.59139589921917
36,20.190159,2.43098849937564,2.91941801030585,2.67520325484075,1.21549424968782,1.45970900515293,1.33760162742037,4.64147151927005,6.69394973957629,5.62086881789329
37,20.1918256666667,2.43473365658619,2.9297186668883,2.68222616173725,1.2173668282931,1.46485933344415,1.34111308086862,4.65578374707691,6.74126993824959,5.65041921016061
38,20.1934923333333,2.43847881379675,2.94001932347074,2.68924906863375,1.21923940689837,1.47000966173537,1.34462453431687,4.67011800719118,6.78875680395184,5.68004707602116
39,20.195159,2.4422239710073,2.95031998005319,2.69627197553025,1.22111198550365,1.4751599900266,1.34813598776512,4.68447429961287,6.83641033668303,5.70975241547491
40,20.1968256666667,2.44596912821785,2.96062063663564,2.70329488242675,1.22298456410893,1.48031031831782,1.35164744121337,4.69885262434198,6.88423053644317,5.73953522852189
41,20.1984923333333,2.44971428542841,2.97092129321809,2.71031778932325,1.2248571427142,1.48546064660904,1.35515889466162,4.7132529813785,6.93221740323226,5.76939551516207
42,20.200159,2.45345944263896,2.98122194980053,2.71734069621975,1.22672972131948,1.49061097490027,1.35867034810987,4.72767537072244,6.9803709370503,5.79933327539547
43,20.2018256666667,2.45720459984951,2.99152260638298,2.72436360311625,1.22860229992476,1.49576130319149,1.36218180155812,4.74211979237379,7.02869113789728,5.82934850922209
44,20.2034923333333,2.46094975706007,3.00182326296543,2.73138651001275,1.23047487853003,1.50091163148271,1.36569325500637,4.75658624633256,7.07717800577321,5.85944121664192
45,20.205159,2.46469491427062,3.01212391954787,2.73840941690925,1.23234745713531,1.50606195977394,1.36920470845462,4.77107473259874,7.12583154067809,5.88961139765497
46,20.2068256666667,2.46844007148117,3.02242457613032,2.74543232380575,1.23422003574059,1.51121228806516,1.37271616190287,4.78558525117234,7.17465174261192,5.91985905226123
47,20.2084923333333,2.47218522869173,3.03272523271277,2.75245523070225,1.23609261434586,1.51636261635638,1.37622761535112,4.80011780205336,7.22363861157469,5.9501841804607
48,20.210159,2.47593038590228,3.04302588929521,2.75947813759875,1.23796519295114,1.52151294464761,1.37973906879937,4.81467238524179,7.27279214756641,5.9805867822534
49,20.2118256666667,2.47967554311283,3.05332654587766,2.76650104449525,1.23983777155642,1.52666327293883,1.38325052224762,4.82924900073763,7.32211235058708,6.0110668576393
50,20.2134923333333,2.48342070032339,3.06362720246011,2.77352395139175,1.24171035016169,1.53181360123005,1.38676197569587,4.8438476485409,7.37159922063669,6.04162440661842
51,20.215159,2.48716585753394,3.07392785904255,2.78054685828825,1.24358292876697,1.53696392952128,1.39027342914412,4.85846832865157,7.42125275771525,6.07225942919075
52,20.2168256666667,2.49091101474449,3.084228515625,2.78756976518475,1.24545550737225,1.5421142578125,1.39378488259237,4.87311104106967,7.47107296182276,6.1029719253563
