Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.8375151
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,20.1318256666667,42.9972141981125,80.9457540512085,825.54651260376,874.214143753052,Gap,-1
2,20.1334923333333,48.2669711112976,72.2160458564758,926.725845336914,779.933295249939,Gap,-1
3,20.135159,48.2669711112976,72.2160458564758,926.725845336914,779.933295249939,Gap,-1
4,20.1368256666667,47.1036344766617,74.4773805141449,904.389781951904,804.355709552765,Gap,-1
5,20.1384923333333,45.9402978420258,76.738715171814,882.053718566895,828.778123855591,Gap,-1
6,20.140159,0,0,0,0,Gap,-1
7,20.1418256666667,0,0,0,0,Gap,-1
8,20.1434923333333,0,0,0,0,Gap,-1
9,20.145159,0,0,0,0,Gap,-1
10,20.1468256666667,0,0,0,0,Gap,-1
11,20.1484923333333,0,0,0,0,Gap,-1
12,20.150159,0,0,0,0,Gap,-1
13,20.1518256666667,0,0,0,0,Gap,-1
14,20.1534923333333,0,0,0,0,Gap,-1
15,20.155159,0,0,0,0,Gap,-1
16,20.1568256666667,0,0,0,0,Gap,-1
17,20.1584923333333,0,0,0,0,Gap,-1
18,20.160159,0,0,0,0,Gap,-1
19,20.1618256666667,0,0,0,0,Gap,-1
20,20.1634923333333,0,0,0,0,Gap,-1
21,20.165159,0,0,0,0,Gap,-1
22,20.1668256666667,0,0,0,0,Gap,-1
23,20.1684923333333,0,0,0,0,Gap,-1
24,20.170159,0,0,0,0,Gap,-1
25,20.1718256666667,0,0,0,0,Gap,-1
26,20.1734923333333,0,0,0,0,Gap,-1
27,20.175159,0,0,0,0,Gap,-1
28,20.1768256666667,0,0,0,0,Gap,-1
29,20.1784923333333,0,0,0,0,Gap,-1
30,20.180159,0,0,0,0,Gap,-1
31,20.1818256666667,0,0,0,0,Gap,-1
32,20.1834923333333,0,0,0,0,Gap,-1
33,20.185159,0,0,0,0,Gap,-1
34,20.1868256666667,0,0,0,0,Gap,-1
35,20.1884923333333,0,0,0,0,Gap,-1
36,20.190159,0,0,0,0,Gap,-1
37,20.1918256666667,0,0,0,0,Gap,-1
38,20.1934923333333,0,0,0,0,Gap,-1
39,20.195159,0,0,0,0,Gap,-1
40,20.1968256666667,0,0,0,0,Gap,-1
41,20.1984923333333,0,0,0,0,Gap,-1
42,20.200159,0,0,0,0,Gap,-1
43,20.2018256666667,0,0,0,0,Gap,-1
44,20.2034923333333,0,0,0,0,Gap,-1
45,20.205159,0,0,0,0,Gap,-1
46,20.2068256666667,0,0,0,0,Gap,-1
47,20.2084923333333,0,0,0,0,Gap,-1
48,20.210159,0,0,0,0,Gap,-1
49,20.2118256666667,0,0,0,0,Gap,-1
50,20.2134923333333,0,0,0,0,Gap,-1
51,20.215159,0,0,0,0,Gap,-1
52,20.2168256666667,50.1811981201172,70.2019333839417,963.47900390625,758.18088054657,Gap,-1
53,20.2184923333333,51.2566745281219,65.6690180301666,984.128150939941,709.2253947258,Gap,-1
54,20.220159,51.8969565629959,64.6232098340988,996.421566009521,697.930666208267,Gap,-1
55,20.2218256666667,51.8978893756866,64.6232098340988,996.439476013184,697.930666208267,Gap,-1
56,20.2234923333333,51.8978893756866,65.4030084609985,996.439476013184,706.352491378784,Gap,-1
57,20.225159,47.1289299428463,73.9740073680878,904.875454902649,798.919279575348,Gap,-1
58,20.2268256666667,47.1289299428463,73.9740073680878,904.875454902649,798.919279575348,眼跳,141.387585184558
59,20.2284923333333,50.6464064121246,69.5376753807068,972.411003112793,751.006894111633,眼跳,90.874176649207
60,20.230159,50.6464064121246,66.4328038692474,972.411003112793,717.474281787872,眼跳,75.6913675237048
61,20.2318256666667,50.6464064121246,63.7170881032944,972.411003112793,688.144551515579,眼跳,76.6934341228271
62,20.2334923333333,51.1672347784042,63.6453807353973,982.410907745361,687.370111942291,眼跳,71.8865664705782
63,20.235159,51.4125034213066,62.8579258918762,987.120065689087,678.865599632263,眼跳,220.901015481003
64,20.2368256666667,51.5643447637558,60.7812732458115,990.035419464111,656.437751054764,眼跳,198.594365582991
65,20.2384923333333,51.5969753265381,59.4572871923447,990.661926269531,642.138701677322,眼跳,106.039666274595
66,20.240159,51.5643447637558,59.4572871923447,990.035419464111,642.138701677322,眼跳,69.5750234306471
67,20.2418256666667,51.2472748756409,59.4572871923447,983.947677612305,642.138701677322,眼跳,76.0841549176794
68,20.2434923333333,51.1458024382591,60.6197953224182,981.999406814575,654.693789482117,眼跳,78.1637699108345
69,20.245159,51.2472748756409,60.6197953224182,983.947677612305,654.693789482117,眼跳,72.7460431030351
70,20.2468256666667,51.1458024382591,62.2887581586838,981.999406814575,672.718588113785,眼跳,54.0973800955178
71,20.2484923333333,51.2211620807648,62.2887581586838,983.446311950684,672.718588113785,眼跳,36.4263561892647
72,20.250159,51.2211620807648,61.7476880550385,983.446311950684,666.875030994415,眼跳,44.090941299613
73,20.2518256666667,51.3739585876465,58.6429536342621,986.380004882813,633.343899250031,眼跳,57.7338998670668
74,20.2534923333333,51.3739585876465,58.2745850086212,986.380004882813,629.365518093109,眼跳,75.135945673613
