Segment Info
Segment Name,33
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),82.9586301
End Time(s),85.4497037

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,82.9601667,58.1869149023725,50.5153717914807,1117.18876612555,545.566015347992,注视,4.71598201468296
2,82.9618333666667,58.1869149023725,50.5153717914807,1117.18876612555,545.566015347992,注视,4.48110584030694
3,82.9635000333333,58.1869149023725,50.5153717914807,1117.18876612555,545.566015347992,注视,6.94183000533562
4,82.9651667,58.1869149023725,50.5153717914807,1117.18876612555,545.566015347992,注视,8.80661893406066
5,82.9668333666667,58.1869149023725,50.5153717914807,1117.18876612555,545.566015347992,注视,5.85864402148419
6,82.9685000333333,58.1869149023725,50.5153717914807,1117.18876612555,545.566015347992,注视,7.63909655038024
7,82.9701667,58.1869149023725,50.5153717914807,1117.18876612555,545.566015347992,注视,3.87495720605771
8,82.9718333666667,58.1869149023725,50.5153717914807,1117.18876612555,545.566015347992,注视,3.25668404121706
9,82.9735000333333,58.1869149023725,50.5153717914807,1117.18876612555,545.566015347992,注视,2.53380701849476
10,82.9751667,58.1869149023725,50.5153717914807,1117.18876612555,545.566015347992,注视,7.22250239187961
11,82.9768333666667,58.1869149023725,50.5153717914807,1117.18876612555,545.566015347992,注视,6.91951747081082
12,82.9785000333333,58.1869149023725,50.5153717914807,1117.18876612555,545.566015347992,注视,5.25592890635295
13,82.9801667,58.1869149023725,50.5153717914807,1117.18876612555,545.566015347992,注视,3.81456883755859
14,82.9818333666667,58.1869149023725,50.5153717914807,1117.18876612555,545.566015347992,注视,4.74431845200658
15,82.9835000333333,58.1869149023725,50.5153717914807,1117.18876612555,545.566015347992,注视,1.89729852716307
16,82.9851667,58.1869149023725,50.5153717914807,1117.18876612555,545.566015347992,注视,3.32774619100328
17,82.9868333666667,58.1869149023725,50.5153717914807,1117.18876612555,545.566015347992,注视,3.00352009896356
18,82.9885000333333,58.1869149023725,50.5153717914807,1117.18876612555,545.566015347992,注视,3.44993804935847
19,82.9901667,58.1869149023725,50.5153717914807,1117.18876612555,545.566015347992,注视,1.65819902087315
20,82.9918333666667,58.1869149023725,50.5153717914807,1117.18876612555,545.566015347992,注视,6.0522734608351
21,82.9935000333333,58.1869149023725,50.5153717914807,1117.18876612555,545.566015347992,注视,5.05645808395627
22,82.9951667,58.1869149023725,50.5153717914807,1117.18876612555,545.566015347992,注视,5.49656111344936
23,82.9968333666667,58.1869149023725,50.5153717914807,1117.18876612555,545.566015347992,注视,5.32679750106242
24,82.9985000333333,58.1869149023725,50.5153717914807,1117.18876612555,545.566015347992,注视,2.26779870664907
25,83.0001667,58.1869149023725,50.5153717914807,1117.18876612555,545.566015347992,注视,1.98572204226887
26,83.0018333666667,58.1869149023725,50.5153717914807,1117.18876612555,545.566015347992,注视,2.54538895259856
27,83.0035000333333,58.1869149023725,50.5153717914807,1117.18876612555,545.566015347992,注视,4.13237060314313
28,83.0051667,58.1869149023725,50.5153717914807,1117.18876612555,545.566015347992,注视,4.67783860432413
29,83.0068333666667,58.1869149023725,50.5153717914807,1117.18876612555,545.566015347992,注视,2.66215760157984
30,83.0085000333333,58.1869149023725,50.5153717914807,1117.18876612555,545.566015347992,注视,2.61334197495418
31,83.0101667,58.1869149023725,50.5153717914807,1117.18876612555,545.566015347992,注视,1.85482294688118
32,83.0118333666667,58.1869149023725,50.5153717914807,1117.18876612555,545.566015347992,注视,4.76255928943297
33,83.0135000333333,58.1869149023725,50.5153717914807,1117.18876612555,545.566015347992,注视,6.88375539229371
34,83.0151667,58.1869149023725,50.5153717914807,1117.18876612555,545.566015347992,注视,3.9460403978141
35,83.0168333666667,58.1869149023725,50.5153717914807,1117.18876612555,545.566015347992,注视,1.18251355442159
36,83.0185000333333,58.1869149023725,50.5153717914807,1117.18876612555,545.566015347992,注视,2.9914137326812
37,83.0201667,58.1869149023725,50.5153717914807,1117.18876612555,545.566015347992,注视,8.09532319739521
38,83.0218333666667,58.1869149023725,50.5153717914807,1117.18876612555,545.566015347992,注视,6.71706406735421
39,83.0235000333333,58.1869149023725,50.5153717914807,1117.18876612555,545.566015347992,注视,6.0193901594917
40,83.0251667,58.1869149023725,50.5153717914807,1117.18876612555,545.566015347992,注视,7.06361345785209
41,83.0268333666667,58.1869149023725,50.5153717914807,1117.18876612555,545.566015347992,注视,10.705305547009
42,83.0285000333333,58.1869149023725,50.5153717914807,1117.18876612555,545.566015347992,注视,21.1001933633985
43,83.0301667,58.1321835517883,49.7725650668144,1116.13792419434,537.543702721596,眼跳,37.9714776182205
44,83.0318333666667,58.1321835517883,49.8519003391266,1116.13792419434,538.400523662567,眼跳,45.5222185506555
45,83.0335000333333,58.41044485569,49.8519003391266,1121.48054122925,538.400523662567,眼跳,73.1771962024109
46,83.0351667,58.4544539451599,49.9761641025543,1122.32551574707,539.742572307587,眼跳,92.5730769736834
47,83.0368333666667,58.4544539451599,50.3897681832314,1122.32551574707,544.209496378899,眼跳,105.68132810967
48,83.0385000333333,58.6909651756287,51.1327162384987,1126.86653137207,552.233335375786,眼跳,132.637241904585
49,83.0401667,59.4001293182373,51.1327162384987,1140.48248291016,552.233335375786,眼跳,158.168139580798
50,83.0418333666667,59.6894949674606,51.4287024736404,1146.03830337524,555.429986715317,眼跳,187.63407523299
51,83.0435000333333,60.7649981975555,52.0923465490341,1166.68796539307,562.597342729568,眼跳,221.877329649523
52,83.0451667,61.5594834089279,52.1504908800125,1181.94208145142,563.225301504135,眼跳,242.350199864532
53,83.0468333666667,61.9893044233322,52.5455415248871,1190.19464492798,567.491848468781,眼跳,285.469674742599
54,83.0485000333333,63.1015479564667,52.5498062372208,1211.54972076416,567.537907361984,眼跳,318.851722997897
55,83.0501667,63.9566600322723,52.5455415248871,1227.96787261963,567.491848468781,眼跳,335.473002034387
56,83.0518333666667,65.1697874069214,52.2240519523621,1251.25991821289,564.01976108551,眼跳,351.031984688737
57,83.0535000333333,66.8082118034363,52.103579044342,1282.71766662598,562.718653678894,眼跳,342.987254181089
58,83.0551667,67.6656812429428,52.103579044342,1299.1810798645,562.718653678894,眼跳,364.058280725938
59,83.0568333666667,69.4064378738403,51.3465374708176,1332.60360717773,554.54260468483,眼跳,372.439160540598
60,83.0585000333333,70.9693044424057,51.1390507221222,1362.61064529419,552.30174779892,眼跳,370.985187366999
